"","1","2","3","4","5","6","7","8"
"1",-0.3759639758398,0.64103470192302,1.15908730280793,1.84111436249219,0.619351064974813,-1.10685185704627,1.37152910670709,-0.711762763848544
"2",-0.218526865595332,0.46201300759231,-0.227535656258151,-0.120761064925066,0.675951065550155,1.44601032258607,1.20824102687138,-0.151639453680071
"3",0.80533449695093,0.0940617405876333,0.392930233842554,-1.90761428332767,-1.41837674756961,0.990037127369222,-0.00152756690369682,-0.547689406567599
"4",-0.22623518571623,0.826100164939808,1.79968030249375,0.0171180403444266,-1.04018688577754,0.586337399387167,1.73199922710291,-2.46269277505067
"5",0.470052033546936,0.627550013056655,0.123986395933768,-0.539617809054379,1.34010636102229,-0.259164186450657,1.97184003424731,-0.825270787602148
"6",1.30085242432391,0.893328920112621,-0.26674375298191,-0.0244457203813195,-0.0686768412316076,0.188155966244699,0.49455739365349,-2.48529116378995
"7",1.03197620922052,1.55917491075158,2.10681387423744,-0.655677833539807,-0.485024286619287,0.365869355017689,0.200486489014586,1.11510744068817
"8",-0.794995533422074,-0.309719856019647,0.850174860973491,0.212704222623436,-0.277291353707228,1.05687487200458,0.64680988207038,-0.0585185583976589
"9",0.902162646925256,-1.88058042788294,-0.543355839371654,1.18504708285258,1.80302990693522,-0.208622034561705,-0.788012644811175,0.52795257198059
"10",0.135792004077224,-0.772831167375095,-0.0478373743659692,0.716090574183412,1.57115428527285,1.92692715526862,-0.148827174484354,0.314345304966173
"11",-0.270073524893281,-0.0240447944728898,0.626714502751154,-1.25324846892823,-0.468530007708152,-0.179170888455198,1.53611547655147,-0.623283009851389
"12",-0.55222871796642,0.942863946368169,0.0027444223427727,1.24266781123333,-0.100573516910268,0.531804159777678,0.90302145373939,0.126712685054318
"13",-0.942898047526742,-0.400398663730518,0.947681670837418,-0.257679872720988,0.104986793072159,-2.71806383641336,-1.29152936209483,0.863920942804729
"14",-1.36508647451894,0.0366682602331929,-0.175737328970768,-1.24525896707329,-1.45009500754941,-1.19605954740121,1.86445437735036,-4.07782442072797
"15",0.162586734367404,0.214185968360847,1.38512120736395,-0.0929345111295259,-0.117607651602552,-0.448665022428208,0.284751796664558,-0.850993568715961
"16",0.670311348910017,-0.49877467865998,-0.278791611476817,-0.698605649727615,-0.775353493018223,-0.272581870396923,0.383640215107699,-1.04214248924332
"17",0.348466745479003,0.045157281747918,-0.131297950015963,-0.833787742285568,-0.4058086071381,0.755900510496204,1.23064607980471,-2.11070897173101
"18",-0.0329592679094648,-0.675657031606071,0.554509503613429,-0.6952537193233,0.502439317019863,1.36937557494041,0.47269665935959,-0.0355233253216607
"19",0.11220396976719,-0.578414326987115,-0.0406696172583551,1.14054607536077,1.28755959251938,0.0043845946343831,0.186355161638601,-1.09918728428281
"20",0.887251569919629,-0.79256316437276,1.944010708705,-0.853252886427513,0.289813401226868,1.1806367589129,-0.313356378038663,-0.316996288889373
"21",0.020605332155279,0.608067615545882,-2.19229294349144,0.839605123954623,-1.88577523492833,-0.475472838304742,0.573768622210177,-0.811681469382229
"22",-0.484866144519656,-0.0929424096572545,-1.51518290775285,-1.20554019074534,-2.15946428364873,0.738378753956279,-0.54195369081251,1.09122060964187
"23",0.369718248335679,0.00636264309008154,0.249757896613592,-0.512625031384115,0.927410003886306,-0.128184157387192,-0.727762574364887,-0.170219505246445
"24",-1.70334947789426,-0.848266128162572,-1.85454775922852,0.638540232524711,-1.36539215235415,-1.32513606703536,0.0241475822927868,-1.05680803057921
"25",1.10724078788753,-2.35617007909851,-1.70719793106299,0.422920039941905,0.439861789347562,-1.80449503641344,-0.552362035804108,-0.885623596702972
"26",-0.337983946928309,-0.73671393880765,0.640430277298331,0.634547154533702,-0.2466637172166,1.35731243359045,1.273838537625,-1.46188564102394
"27",0.353386453392057,-0.407281232237492,-0.268146637966442,0.794669232253616,-0.515330804659469,0.896606976876945,1.17436437421047,-1.15606023402024
"28",0.118095300396502,0.190631654668328,-0.118372547893463,-0.765573676273728,0.198614478355692,-0.0346946275000333,-0.396587909146525,1.07339189301065
"29",0.286306101002708,-0.0787329532038323,0.536409429829864,2.44898492291796,0.848019933275336,-1.85108772562863,-1.96788493125186,2.71059566804378
"30",-0.570395182801027,-0.85238542171912,-0.0936947478036878,-0.0948419819463487,0.294168401309276,1.9339471081241,-0.163899804872279,-0.725391847716981
"31",0.004697721603734,1.12430852350082,0.251867332382094,-1.35397771265576,-1.19066968758129,-0.376913181183307,-0.54646385148943,-0.361492888219975
"32",0.868021135229485,-0.395005739050084,0.338979274918057,-1.19690734936797,-0.456262401604554,-0.706831579328152,-1.17933229841881,0.816413861806933
"33",-0.538235769931629,0.429520942855179,0.18669610583965,0.760931801122866,-1.08104650238695,1.69728341823001,-0.507153998712987,1.30078477724091
"34",0.472910993698343,-0.214876454160351,-1.13887058996126,0.871938122195641,-0.111910882110718,-0.0744519634277001,-0.677319581571807,0.809606117314378
"35",-1.76061783819188,0.652585010500211,-0.228325493008281,0.764051075513242,-1.07620814437857,-1.44642481387469,0.0173328469768322,1.63951301871626
"36",0.255008199559939,-0.524269890666897,-1.32890725062122,-1.27202602686271,-1.37819109552489,-1.43692920876811,-0.588650291371383,2.39509730772372
"37",0.426734943805034,-0.797723917849203,-1.47350305126623,-0.016935984738827,0.623073774635503,-1.2772938754988,0.800891225269688,-1.52052572879742
"38",-0.00405923288765592,-0.916099918017226,-0.0282386044154761,2.19630358734348,1.33146387623653,0.259351943034521,0.699999587630603,1.70904612939838
"39",1.20813911205986,-0.340162393840239,-0.345195307267297,0.0994593498684585,-1.3152434205651,-0.599608822475637,-0.476924825394018,0.63128973679353
"40",0.604001725735017,-1.12267055420237,-1.29916389455174,-0.63046414481645,-0.348099555679828,1.80260132014933,-0.918209900129954,1.14890506551837
"41",-0.370982736892316,0.493053196304209,-1.3649624610398,0.330091428055583,0.84349704992303,-1.02952260727557,-2.45424205804378,3.00303270832659
"42",-0.550425004694655,2.13815796189356,-1.70123909901098,-2.13876909986068,-0.370784946751343,1.32398724763446,-1.3551939898474,0.697932146632245
"43",0.387997817073762,1.92351670814893,0.25429060569679,-0.781460263569039,-0.608601896749981,-0.935165443645386,0.16836238553342,-0.715924329837964
"44",1.14519476364273,0.597600251751367,-0.578627163604652,1.33945423632094,-0.192179669682867,1.58804238865464,-0.507071807872502,-0.368515858790694
"45",-0.913200538762455,0.0615561883052818,1.00011628302231,-0.518258774636259,1.56870609305517,-1.83068965832206,-0.587649675456875,1.43092879149866
"46",0.312278942997288,0.371626766524205,0.792202041084455,0.149515393694086,0.428877246127206,0.403429801740271,1.69431170981082,-2.48452910596797
"47",0.582673896340866,0.100054943242992,-0.107670482351456,-0.41013524101794,-0.506820674428782,0.248208473351004,0.128507993540497,1.87490693042295
"48",-2.68337531374068,0.997461594154591,0.870843103911833,2.53666027343246,0.175404958552393,0.0537523874494915,0.782727048965147,0.956429852759675
"49",-0.826862439607247,0.458836509151564,0.129498589342633,1.09363403102685,-1.36970507290229,-0.817706663543953,0.497231884649573,0.532839743560986
"50",0.11629128427307,-1.93728689625407,0.078967642172011,1.8683121210073,1.74441965310381,0.154057572314654,0.388385725575828,-0.918000575353634
"51",-1.62827238367159,-0.197610583623185,-1.51730667891065,-0.346296486206167,-0.963505514986859,-1.19137306476218,-0.559411460023802,-0.0853158195333424
"52",-0.502761849743343,-1.03579036440963,2.73339248706353,-1.49740052993558,-2.59406886886098,1.32821827450769,0.628277416309376,-0.367804206838455
"53",1.10704478010799,0.368702405792601,0.083217165427621,1.65485524069095,0.85958773636794,-0.0391571839155715,-0.613093236474099,0.535722719338755
"54",-0.130782319327791,0.982520022918447,-1.09204859972437,0.249867128422594,0.224294158798363,-1.6498515593033,-0.50567014465591,-1.2104762186018
"55",-0.238103457236913,0.623377622864773,2.9566237071555,-0.226329228574413,-0.870008666437108,1.08336007491149,1.87321162635887,-1.43921836988775
"56",-1.08167181486944,-2.20042279052714,0.0912538147573243,0.945313748376636,0.710849920336425,0.830017100828598,0.959350060065663,-0.328990110286624
"57",1.57714917085822,-0.189104658121844,1.42170104057165,0.585946580692773,1.05657047210558,-0.117245251949001,1.36665573321147,-1.30856359559492
"58",0.286795802483295,1.83637743856975,-1.46766443584783,-0.699592399267769,-1.44938959218666,-0.24471667472222,-2.12497091301671,1.83731159308821
"59",0.6932931160556,-2.55413578131758,-1.59682197268838,0.0446161949031807,-0.130768898744274,-0.130699474993135,-1.23152458912501,0.0269307734028908
"60",-0.0340598127602371,-0.50943666984462,-1.41321435289932,0.119570065295721,0.816820018871768,-1.09981033122219,-1.19478361012793,-0.726897187390039
"61",1.09251014927051,-0.432036382587979,-0.915068978058595,-0.268772656799941,-1.13951830825061,1.07045176125311,-2.46702677081778,2.35608474460393
"62",0.396573797346522,0.918463844139876,-0.399995784297455,0.933082861235033,2.15315186743179,-0.148786057398952,-0.0499466973380834,1.83193585057723
"63",-0.384819239640531,1.05938830900121,-0.126360912283872,2.42035822311288,1.3345863121892,-0.835029323608782,1.70946519443702,0.186992090689785
"64",1.56545204098381,0.594781338035318,0.689623838432635,0.94566703706827,-1.98600790943798,-1.2424349606512,0.880320664820193,1.5517221486413
"65",0.885092854853367,1.09803846858761,-0.301503012964628,-1.59880959326398,-0.545747521420678,-0.406976137497202,-0.266565250808309,1.19562145258213
"66",1.84233630749876,-0.90863117217586,1.57937066699873,-0.251470335953176,1.35499105904162,1.3652590727883,-0.844370172717751,0.159240584909908
"67",-0.731841152347755,-1.23221264030184,1.63885691067773,-1.17307032014537,0.0609628485480724,-1.97453194297631,0.0614077608552873,0.816033739938058
"68",0.792220453346391,-0.194033827095668,0.0662303153496461,0.989548328395299,1.39968712677186,0.943655772601587,-1.91199637798392,2.47454366475674
"69",-0.980544807938428,0.0744381860897288,-1.56329258027646,-1.13866690423307,-1.61156781968418,0.356808163753725,0.435396323078209,-0.718019900293372
"70",-0.351200667005407,-0.0583677324665208,0.00553896585510799,0.507888377538571,0.994022502025444,0.062988227100753,-1.84110862233085,2.14457381259758
"71",-0.0686678983350216,0.578403558772064,-0.511702946950247,-1.65711496332455,-1.23166822258852,0.78555653127658,0.45754378087983,0.316961191073481
"72",2.00512692862286,-1.78467414158277,-0.692058379187772,1.79473020763789,0.676091169227963,-0.624720848698754,-1.31179409108162,2.92288711046372
"73",-0.135242106041254,-1.40352657708183,2.66701540306068,-0.775606674491886,-1.2756195646491,-0.51013454580262,1.51801814104405,-0.732183240426955
"74",-0.542618002413997,0.623157298870605,-1.72297143699121,0.440935410279054,-0.764299833845484,0.40603067006637,-0.36718741527882,-2.00955603774657
"75",-1.82861176137156,1.33003743564489,0.445963734575883,1.81997493908774,1.55152985295805,-0.540724022063893,1.05068328711719,-0.757811974354193
"76",0.463936340946028,0.984178681544126,1.37598062626046,0.822972631279183,1.35767550755922,2.01709733092195,-0.673323067780206,0.0306274547418151
"77",-0.872294991155479,1.68879027741385,-0.253953672641379,0.00287767951514296,0.227618392745718,0.220542723109462,-1.42028519029518,-0.742870243133327
"78",-0.921584872941229,0.114126752508555,1.33340026627345,-2.03983128772177,-1.97341952521727,-0.801361990132199,1.08786188854373,-2.34550778728521
"79",0.748218598076142,0.206312257340055,-0.160639820901115,-1.78765685025747,-1.20908782225775,-0.733291677626904,-1.36449964320473,1.65820638850469
"80",-0.157608336159538,0.12684646471934,1.36383030188468,-0.430073243781924,-0.75314519007202,-0.156192645487803,0.0419099167083126,0.326834270197331
"81",0.177488052913604,-0.337945970836713,-1.36041073049924,0.0292050723463266,0.664718904263645,-0.202311901219495,-2.47101207493156,2.36032260943533
"82",0.123914352440857,-0.380316180594197,-0.070320415664606,-1.50011128597163,-0.854360394474961,1.21183647312814,-0.628691418605399,0.846553656009862
"83",2.03314106983699,-0.637835199647812,0.715835805966086,1.247552838595,1.08282039430465,0.446405822097658,0.706030188341755,-0.194733876790291
"84",-1.27898664752617,1.40661224555761,-1.06522284195548,0.357688911954927,1.23451206012271,0.298225529634162,1.61246672402401,-2.15932307546395
"85",0.591959407466518,0.835867091068064,-0.585281831359391,1.18306559588738,0.30061002152564,-0.400881156204935,-1.44625353417644,1.03128846035031
"86",1.37226983966105,1.0623813791777,-0.445713856193521,-1.47639485248502,0.690976479297484,-0.635849457071339,-0.411390100581938,0.223152364252483
"87",-1.03889134802275,-0.279523044853589,0.840553711126757,0.0967329982200866,-2.339284297219,1.44179180974087,0.507035757799119,0.273806865777752
"88",-0.283685048145151,1.84885904727397,1.21845027712918,-0.345031046274445,1.02950905265959,-0.359335627504367,-1.54006948641245,2.15464656558728
"89",1.51289240245721,0.615231555253298,-1.45775916913623,-0.387783084861357,0.335467992124596,-0.24807286244183,0.413526810101674,-0.0177749937677996
"90",0.501674206138509,-1.38136912053831,1.12642257489816,-2.50011702101061,-0.976784759490883,-0.344567425791827,1.56755350178494,-2.01706461082127
"91",1.90996539215179,0.704024334918766,-2.01117128416712,0.933194965297847,-0.940276988639323,-0.800172811121662,-0.505721378423248,-0.0807494305677665
"92",1.38514460248047,-0.389289947597269,-0.78991624074089,-2.04030859272438,-0.0304605128853037,0.301347844723471,-1.25169996122094,2.13839767857677
"93",0.303286351100249,0.526072201045213,0.0422404705488509,-0.830722316613873,1.49258116484248,1.29526990291077,-1.13027073057537,0.295952793782499
"94",1.17375209853459,0.867999685098441,-0.862666292817302,-0.492160862962535,1.19070830320985,1.64827843057586,-0.891122787592772,-0.709323714468969
"95",-0.00805687412117565,-0.996055265354758,0.713173833983691,-1.11020178572935,-0.487468533353661,-0.565901976207485,-0.258484076214535,1.49845090962775
"96",0.38527851161777,-2.43346956027711,0.440631601429924,-1.64731549432396,-0.211495683499228,-0.896631100359431,0.548011232276693,0.31926405801054
"97",1.28210280848906,-1.26389577093908,1.130663635895,-1.20578390054317,-1.70277201586306,-0.689379429606345,1.26745431756415,-1.93090936336295
"98",-2.75494397556525,1.55669614905368,0.233961773799081,-0.155251058789578,0.325282198047976,-0.0535770787910161,-1.04007699200447,-0.815985408228202
"99",-1.12365169560176,-1.08421918805281,1.08351141372969,0.845410232047128,-0.0205826252412665,-0.724987425510891,-1.02861511572146,2.31510992831253
"100",0.190534797920996,-1.30380530482271,-0.0469911005207501,-0.520426216734228,-0.291405637715977,-0.888287357083261,-0.745618682959694,-0.312495898623622
"101",0.263319906327869,0.600148437470665,-1.51341904903643,-1.75306056840169,-0.029299186832168,-0.643670071872301,-1.98661889772689,1.74434164784534
"102",-0.327241472506923,1.20035994754513,0.791302774258257,-1.32629224437724,-1.0942333351889,-0.429783272833271,0.564359555171451,-1.55386099749321
"103",1.0986142279295,-0.289790371487621,-1.37958072165954,1.40345441370559,-1.12458782219925,0.161440286040293,-0.0735237695563369,1.56985453563631
"104",-1.06375171513683,0.0466881221533758,0.174521206596972,-2.12634562415961,-1.15664414438669,-0.993117731710971,-1.18259488900892,0.324647771165735
"105",-0.530146600146238,1.53056504064004,-0.076263187489337,-1.09556376313827,-0.240909988272051,-0.426448398030407,0.559079486017508,-0.900127275065427
"106",1.9822540498357,1.30709441299569,0.293871603848029,2.18171441138418,0.468125694380841,-0.378433077279612,-0.0973104193968879,0.273127838385146
"107",0.0754659388328589,-1.1425263747244,-1.54024893685584,1.1972609439217,-0.106958854676611,-2.56161139112696,-1.21256435981304,1.07026266138618
"108",0.692545547570403,2.25957664805811,1.59165932203886,1.48823271987984,0.719636305781717,-0.140042663138427,-1.28479128692917,-0.782633961420225
"109",-0.0851037365929102,-0.189948177883838,-0.0784093090151502,0.15947749189114,-0.770454637204853,-0.98350143869747,1.74858909107972,-0.493522180180127
"110",0.736260624637127,-1.36474389649459,0.150888516107589,1.37202351228706,2.47803516976987,-0.896657559335928,-0.332278968074558,-0.655720446036563
"111",0.170428974099496,-1.16157419131924,-2.93871014571052,-0.69647420241232,-0.0691199608903071,1.42905708110528,-0.972015840588148,1.19841442662043
"112",-0.672730231144041,1.58725653295016,0.620796712622355,0.386515016573707,1.66608896015943,-0.815185587227662,1.00937680561683,-2.05221132207819
"113",0.0183692905268452,-0.16168620330484,-1.9810219130886,0.165937522097853,-0.118592816882139,0.963407302145967,0.967401654422662,0.858885608460225
"114",-1.83091931736621,-0.209200480567488,0.444941003097543,0.657148233265367,-0.493874343776408,1.09394048745325,-0.0747178060362333,0.099246555988584
"115",0.369262627356137,0.083034921971423,2.04447214038631,0.0455877130672006,0.336911791517166,0.662474143410832,0.483339218622593,0.305735908378727
"116",-0.563225853838023,-0.999999312836502,-0.621064515575513,1.15164795563873,0.504431860936471,1.04939525205989,-0.60385613354882,-0.50716692103506
"117",-0.077526046239024,0.919136315664728,0.258713596576551,-0.149204757319171,-0.0784677745096847,-1.46450679484238,1.42786218882288,-1.44632306606807
"118",-0.206133036662723,2.81782516787353,-0.474707858199175,-2.023113074219,-2.00040462973865,-1.11503254274683,-0.0064094896802488,-0.137874369319991
"119",0.980003003664621,-2.09410094130824,-2.29436207997662,1.8855582991695,1.04981976223468,0.664792210377572,-1.30590899842226,2.66994186206793
"120",1.48642688566344,1.35022829184143,-1.71234493058147,-0.299646629473946,0.138536912401041,1.24157915902903,-0.987508700433582,1.34631834525654
"121",0.297708530858479,0.785427919390562,-2.77756720390031,-1.63478706484917,-1.07938601730335,1.51355997969711,-0.0287670942913931,-0.33697814404572
"122",-2.12128828446557,0.44401071775261,-0.485422994556766,0.745062651532353,1.84790892199004,0.135301569038872,-0.183514898492317,1.54830958068491
