"","1","2","3","4","5","6","7","8"
"1",-3.01898162990774,1.2391963202856,-0.504532075312014,2.36066968213804,1.43421759902941,-0.462901871139783,2.08111103570384,0.550212763613106
"2",-1.34926141858484,2.51238754213439,1.78005521062109,0.874753746499418,-0.880388583350687,1.21312654930683,1.49979637405645,1.01064072419152
"3",-1.05772989136875,-2.60329332985826,0.651620507582412,-0.147447690177406,1.60924212822364,-0.669433689070833,0.393983480259021,-0.936937994187934
"4",-0.233530516945309,-2.68397858224317,0.118364006227176,0.408203946386535,1.67204423393876,-0.00620916482609926,-1.31599815594312,-0.62524339038367
"5",3.15733820122545,-0.486856199198637,-0.0655944017034392,-0.489316361469766,-0.671489915419366,-0.2797800937235,-0.146870731831349,-0.00843476561068716
"6",0.207908966266688,0.753771238406681,-0.340435213281421,-0.845007790767886,0.421048944169683,-0.592076778778481,-0.107101238938996,0.456451549481267
"7",0.947315520703676,0.569234698128408,-1.52957424777112,0.216122198571046,-0.0618004924294557,-0.302378983556693,1.34760776512239,-0.485250178656725
"8",1.42140822356224,-1.25136010884937,0.97085099129259,-1.90630932448761,0.942801548202792,0.0263679044168747,0.32345712182442,0.959250597141553
"9",-1.80234055603129,-1.4222579612423,-1.07942986986872,0.110570834239636,-0.195376133931035,-1.05128200185771,-1.05519634278651,-1.23303891580386
"10",0.427924599162534,-0.912209207821525,0.228346476951108,-1.82355782423545,1.21140370647581,1.23086860454663,0.694107320469034,0.246525698288163
"11",-0.584538592726031,-1.09988901528279,0.553641406493748,0.12620961310337,1.44900860444896,0.838044514172366,-0.477447941740591,-0.911748811752692
"12",1.29555787576507,-1.5808186962901,0.00426307222646754,-1.30436689784674,1.50894056088078,0.0581206374349957,-0.689451052307441,0.741739305416158
"13",-0.291853003959654,-2.86482873465753,-0.923215167410209,-0.226343714938892,1.55957044675715,-0.684760691484978,-0.484798750449734,0.446283536106266
"14",0.716484790270598,1.3106941006579,0.610417302976603,1.36589664214832,-0.263989062361231,-0.143718328214138,-0.68690072318751,0.797696879060194
"15",1.73992812639435,-0.741121904665046,0.710781733095019,-0.870737305262363,-0.448693371092838,0.0712953574694402,-1.73239005194304,-0.903181518178823
"16",0.719391992636151,0.817895130296429,0.78841145634211,0.61509230555675,-0.138894698669005,2.69157658667702,-0.465303227139562,-0.221300350987506
