"","1","2","3","4","5","6","7","8"
"1",0.217012892777097,-1.45101437803179,1.20376544154122,-0.230727463104134,0.727978823742838,0.989458299932961,0.727784760390284,-1.14900223121276
"2",-0.469967890784208,-0.661007678094184,2.28483844241035,-4.0277140229485,0.351396667378974,-0.695563611472823,1.95631181819359,2.74581286588693
"3",0.104162212389876,-0.653748084102141,-0.385057575641707,0.352564565439736,0.187920966938443,0.141669603981036,0.599084547551644,-0.529391820385927
"4",-0.483121182978472,-1.30921837257509,1.13014774907115,2.22948302763732,-0.509019192009151,-0.80712300751594,0.0768391225253647,-0.681567810528881
"5",-0.731781393794224,0.123492927152612,0.0310135422845068,0.461311382702694,-2.34897462682706,-1.03278496734859,1.38924007469972,0.536410911488214
"6",0.868173151343336,0.103644354265046,-0.941073695058662,1.47035910695724,0.609277522878176,1.0599815398395,-0.953570246618345,-1.85443810412188
"7",-0.50154371648423,-0.246457144894199,-0.029955946603842,0.279402461760145,0.551500108520772,-0.133539020427797,0.337214326756232,-0.36955415201792
"8",0.0329602443877617,1.45223238472247,0.807030757154534,0.39661492993472,-0.988377015799036,0.966546387223033,-0.359922889422732,1.01110666762928
"9",0.0866837651620871,0.501254539582988,-0.38838250755471,-0.435920417455173,-0.648990064506673,-1.73228760729703,0.453103797725421,0.387558356025993
"10",0.60289305529821,-1.75103025235236,-1.88050926607252,-0.228920744023443,1.48997770526775,-0.786952290015784,1.12803268725479,-0.345123204878786
"11",0.281350983348447,-1.49206940205983,0.387293125552464,0.260942861124314,0.0180456316504065,0.383202601776572,-0.735226409639886,-0.804739101573488
"12",-0.39727264644306,0.759432980341286,-0.430474096354133,0.0585711043000073,-0.0865384950297998,-0.303261930257718,-1.6475725518299,0.605811374316576
"13",-0.226193363101178,-0.631877892847555,-0.568255566906234,1.55443469412461,0.421492260439652,-0.00809931176892872,-0.914046043914938,-1.20369801295824
"14",1.14765323211595,-0.552833867201928,0.064639741373155,-1.25296149804652,1.78696249851001,1.17366385218913,-0.332755197472235,-1.59690357208798
"15",0.567582355374258,0.923100469265161,-0.230147153098431,0.353481875293633,0.0584185645278332,0.327191210226229,0.817297375043679,1.39164683601702
"16",0.48368657102697,1.4852762113525,-0.150789227143699,0.0527046015911034,2.09309759090171,-0.289501912213174,-0.303881065354593,0.430851109832919
"17",1.31480692143079,0.0827744026422145,0.334243916947427,0.893080998873963,0.671064904630301,-1.75652054793046,1.57823990223465,-0.0313527436653762
"18",1.24760739064356,-0.0753257527515438,0.144273314864955,-0.659912165253012,0.100119749278745,2.08774252019876,-0.185187599218341,-0.943816724799042
"19",-0.345624351394216,0.488736630459915,0.773943911606798,-0.714090663571876,1.64073579139744,-1.45055602684344,-1.03622901241907,1.82480032243161
"20",-0.71432397992527,1.08835364926037,0.591300123862739,-0.847993154997018,-0.875161554781034,-0.423272951825794,0.0448668679926293,1.20890931146917
"21",-1.55137313923538,1.10818027996559,0.186443205604076,0.892639477034861,0.635443511657259,0.607075178257726,0.656245146220227,-1.87150242829764
"22",0.190631510308272,-0.115825732794535,0.678214181021698,0.110861777255817,-1.08619700653238,1.86313072560721,-0.405042803127255,-0.687112258921249
"23",-0.0679994958506294,0.618956127742441,1.10039836088325,-0.615339417002585,0.694758007113688,0.775783718353861,-0.946180553306169,-0.548398856558717
"24",-0.976192564282732,-0.0326052284022206,-0.63925099788833,1.03271266892585,-0.42460208594592,0.824820583257446,-0.672338134768301,-1.30360417760609
"25",-1.06265450589806,1.59835344383769,1.1109134809658,-1.29140870986412,-1.04371584613623,1.40056487854212,0.425744424382977,-0.735526774655524
"26",-1.12360551911129,-0.445909635189068,0.652918334756036,0.40942818525083,0.450173951900612,-1.22856734880002,-2.34286948836238,-0.104520706082883
"27",-0.156269760820966,-2.68093833185795,-0.408839673917167,0.159817454238665,-0.083416503414103,0.504084364496268,-0.0528274456685157,0.00324456888063801
"28",-1.46532034577928,0.565614936999569,1.26053149266478,0.401646142453681,-0.741303045483029,0.387115758228967,0.567702503723968,-0.551240024919682
"29",0.400878795500985,-1.30836107837631,0.388725445173605,-0.659259963096822,-0.808804630498362,0.392262951233021,0.757591643328999,-0.276577373173701
