"","1","2","3","4","5","6","7","8"
"1",0.397179518428431,0.858967893397682,2.51412869902945,2.12171018605756,0.436923564044935,-0.59425024514274,-0.854945456828196,-1.97951291519645
"2",0.550826395916659,1.33241716484936,0.134495659255928,0.385875606166895,-0.103345828998903,0.948342566652928,2.00626717812334,-1.00924054001679
"3",0.403290484170708,-0.0872637854149932,1.38328044645477,0.594657140011173,0.193179199188199,1.7154905302648,-2.02346737323376,-1.06338193710937
"4",0.0945512786605699,-0.538970987952706,0.932574096998165,0.70028903714225,0.091346802254313,-1.82961258965358,-0.000442365797586987,-0.180120173834617
"5",1.08711062613722,-0.932331210441817,0.0863437800258696,0.326839785529452,1.90054335815953,-0.628547084430121,-0.941859500656865,-1.24528981358111
"6",-0.603775170062147,-0.301477757563177,-0.424974799058929,-1.21594031689051,-0.573504056503354,-0.112390023164726,-0.571139169219627,-0.654118199529966
"7",-0.714888557748962,-0.086287460848859,1.69107252688744,0.696973432509692,-0.582001032274607,-0.461697418637871,0.533656791824507,0.922944357369596
"8",0.527288982249431,-0.764739171577055,-0.786123571956372,-0.236660529688201,-0.17382678451042,-1.11868221522332,-1.50092700392897,-0.896003605760847
"9",0.0313178222646993,-0.369436395977435,0.147177509310934,-0.0649965492677958,-1.6344522212298,-0.821137358928464,-1.30593581994949,0.0570114846737916
"10",-0.525300599400718,-0.187400318753828,-0.197522136789851,-0.832062354106356,-1.08951840671457,-0.976420987001793,1.41949822302568,0.149414184403571
"11",0.105024729352819,0.618850726132126,-0.782664437552175,-0.267956303089275,-0.272742312715592,-0.33184658222602,0.261664043837608,1.66678553571719
"12",0.869980778528996,0.16552506074142,-0.459396446780253,0.310521241390176,2.1098514417759,0.898482374105624,-1.59451837542271,-1.01243101640395
"13",-1.6681168911442,-0.238264978015187,0.69155450092363,0.854445468932195,-0.42744167953872,-1.13632672102435,-1.27285484085198,0.06324485784812
"14",-0.49056516776891,1.23720152326579,1.02451981396404,0.0199133919447085,-0.723274185187146,0.659954707741236,0.401894562952317,0.757353546538779
"15",-1.92984316519837,-0.0897055400356324,1.34224496044532,0.126705482172185,0.33518485411096,-0.164437709605799,-0.544278082492891,-0.600887003195453
"16",-2.01820862024089,0.794629489885542,-1.66870057510951,-1.48675577309812,-1.9649581686881,0.785904853256462,0.218013803843469,0.519366507319686
"17",-1.36793407522633,-0.357875066882463,-0.111576235947911,-0.940786831065084,-1.19927290256966,-0.0727281033879461,-1.61996265326258,-0.276625292063248
"18",0.371447541879675,-1.84718554393118,1.05586845801883,1.44793104820966,-0.0046075091720702,2.12569702566153,0.534889610342975,-0.24707217969994
"19",-4.10478779426811,1.06143366347403,0.47612746191943,0.166623101955282,-3.43569642245667,-0.338998056438139,0.0269020336051956,0.514955033677201
"20",-1.77368547330559,1.02540476031373,-0.125357412492497,-0.448238120855566,-0.931121753193454,1.35875861735696,0.311049036613987,0.0621949215115021
"21",-1.2517524796916,0.651375105946538,-2.23955528336923,-1.51327964995909,0.0145666433740778,0.788280850303404,0.0931988970212064,-0.468455309701085
"22",-0.0614309209796225,1.30397037472448,2.19495226117859,0.34306784969906,-0.776134758044783,0.867992142401042,-0.147303224029994,0.894763760850689
"23",2.20861521034304,1.18896568516942,-0.115593468143421,-0.0541707982541698,1.15316896440172,1.23321669297767,-0.588398377992285,-1.33758199881816
"24",0.653772314801906,0.124516992874323,0.609139572325373,0.133020270114752,0.581015350800965,-0.741923709132877,0.0356520279721304,0.802646765595712
"25",-0.887613867675814,0.756234611640795,0.115327817912181,0.277410815155836,-0.510667357501979,-0.685716526557098,-0.491056728402347,0.685499393286016
"26",-0.167156518119856,-1.60216256993089,-0.474885702335959,-1.55787668304337,-0.274262203865885,-1.51258599371997,-0.884298075451329,-0.0788396271195513
"27",0.369372336202109,0.0232522128436186,-0.887528643912463,-0.501172566684134,0.88254223231398,0.432041915820149,-1.52518917686911,-0.346326928623686
"28",-1.49866981215732,0.396155188236583,-0.175723827628633,-0.0153826499777484,-1.35662987737602,-2.18869602442309,-0.708908135554513,1.03175604130789
"29",0.585533748753909,0.509879940208219,0.351385959452196,-0.309256141826563,-0.174877017363586,-0.324672891798386,1.73339683030044,-2.54333672437331
"30",-0.786451426384916,-0.663876800281234,1.57047534005307,1.50018643835298,0.0492260050451516,0.492323280772428,1.33962906450838,-1.58438496998271
"31",0.690731859727036,1.70129914780273,-2.54796302592622,-3.32780618050193,-0.0310481705931553,-0.488077876026717,-1.54346749276642,0.763073477245619
"32",0.332861981735344,-0.162797076980868,0.881287464546805,0.711862802496194,1.08129547114191,1.03219120492512,0.946845374052958,-0.739698846346652
"33",-0.714415375759064,-0.0799371271480087,2.48217179946053,2.45748113246935,-0.941878136107017,0.507753617079833,0.225013328259211,-0.779252672471096
"34",-0.118845599023446,-1.68108436954963,2.21562722318427,1.53804783105401,-0.296719638438475,-1.4988429596461,-0.40326856710796,1.07702648466167
"35",1.58811183959824,-0.221616332038923,2.25193992581603,0.508752110540608,0.613643903928789,0.301697848306155,-1.61051995113166,1.00992235228232
"36",0.284437441123663,-1.1401113289988,-1.57283903250425,-0.472087239399508,0.376246830599002,0.00532223778056246,-1.31504354478859,-1.45620109520447
"37",0.992102600404779,-0.515430689750069,0.645240588599504,0.74007571928508,-0.0185029444835023,0.134527797733211,0.247447307379325,-0.170845174758354
