"","1","2","3","4","5","6","7","8"
"1",1.00563710237908,-1.14285253964092,-0.125143997678184,-1.95717591730666,0.0811570825268515,0.171997373682191,0.0334585523351805,0.684183579315632
"2",2.4055510281194,0.59935641768033,0.062647324476566,0.594057317013481,0.85065708976009,-0.463360547542439,-1.50900241592256,1.568262902358
"3",1.37879637826493,0.845654202145131,1.2102984640996,0.209505082566172,0.862708550760542,-1.14994068927779,-1.68495201898875,-0.000499642581005211
"4",-0.418938007183712,-0.32516903216162,1.95820798716332,-1.72990950239276,-0.0957432170867127,-2.05667411322885,-1.42035642970784,-0.54442380221272
"5",1.26693062018088,-0.14053544732121,0.173716050362753,-0.228652652009593,0.153244363660006,-0.185087244908351,1.85214942991544,0.178699609554669
"6",0.480595518117259,-0.0231102029766456,-0.111399000153687,1.38404527241237,-0.916185197860517,1.30601076094795,1.6516153629786,-1.35143220445742
"7",1.88610825848627,-1.35467795738007,-0.0420678249976065,-1.25856940274261,-1.97206167343845,-1.92042037672121,-2.28155966424148,0.698815815612043
"8",-0.100476989190314,0.541621418168451,0.910516782311633,-1.00379424331252,-0.73279929636922,-0.403108227670973,1.6537934609137,-0.619703634319144
"9",-0.673384622282895,0.114460278282539,1.63634980711535,-1.113300477133,-0.160923387985143,-2.17966103333062,-0.0242073825866448,0.268394079710957
"10",1.0868228950851,-0.496092814466885,0.662953511791189,-1.15230862254089,-0.24387040168266,-1.04842244488197,-1.24189306300595,-0.899281241278606
"11",1.80246976177854,-1.44999415894797,-0.372779839462666,-0.0514724399340308,1.1587085085029,-1.58654088853467,-0.385827919741872,1.53726146249228
"12",-2.08060717649667,-0.547660505312779,-2.05547102947194,-0.26824391024422,-0.73081658883822,-0.153767463697386,-0.354675615549408,0.668776672320956
"13",0.625948081487765,1.05893897890574,-1.4942907811698,-1.13037358078712,-0.547595711639665,-0.310567607127535,-0.341675580217491,2.15494020519988
"14",-0.770683136440619,1.10974992420813,0.604499420850785,-0.255919115874276,0.735778726480025,-0.407270180297725,1.7157945497857,1.58004943584906
"15",-1.29153245265542,0.346874674803938,0.277015371098195,-0.389811773370306,0.533962564656538,-0.317089041978023,0.507729941650315,-1.66359501787478
