"","1","2","3","4","5","6","7","8"
"1",0.411884216005181,-0.624034982874558,-1.08684657196675,4.82620425843844,-3.50521011980261,0.219442722423595,-1.16056403593891,0.737116175854289
"2",-1.10657482056388,0.425610020784662,1.44682407244274,-1.80186581078378,1.90969451861425,-2.41046670005339,1.22623797463997,0.0837413571821603
"3",-0.455582261189111,0.202359149980172,1.17837712106926,0.510536748094454,0.821700350400227,-0.882438286657361,0.196569743938314,-0.203446147757614
"4",1.68116931104733,-2.04169502477931,-3.85383760169383,1.2835722295271,-0.71484715051232,3.65879002008807,-0.276507138249172,-0.641057758451655
"5",-0.629439968099282,0.375727407715446,1.73522989981441,-2.1931617840772,1.13812443835015,-0.913428352251676,0.498746330590348,-0.257596629276672
"6",-0.105748202458862,0.241867338836172,1.52037526382005,-2.87039815932121,2.30077677440158,0.541769793546171,1.80477064968318,-1.01132790012026
"7",-0.9088998147748,1.01062337771009,1.96689119715658,2.57438956090447,-0.199848875807588,-1.79232977374038,-0.761526564777301,0.238543327464296
"8",1.05232544060751,-2.97286264530512,-1.71260758061662,0.285633495810365,1.37827951173881,1.95897304444827,1.07375258276319,2.59595680171256
"9",0.518939097428788,-2.32611529821911,-2.35550347640054,6.14520213581719,-1.97038394179648,3.34716517216178,-1.32315852130581,-1.57165156470138
"10",-2.34473495924799,1.44309811487056,1.60008626445469,-0.967280764249675,1.59415662444439,-2.7566646048406,0.398911402328578,0.0717346652986848
"11",-0.813312486673384,-0.403605719105168,-1.05329550817755,-0.211404488269068,1.16328041402848,0.420182352434452,0.161066142297436,1.12517691376571
"12",-0.614953641712692,0.165667642713767,0.133371058467245,-0.853032479950934,0.548811999486745,-2.36620191076804,0.344772862386053,1.28630707373711
"13",0.226670964776877,0.352400316650711,0.717466999021393,-2.62467230649935,1.87000543999394,-0.376065441177151,-0.575929665116938,-1.30993284802272
"14",-1.39905875826241,2.51280302109171,1.19285076960072,-3.49541170122374,1.75783113025071,-2.6300029717209,0.23273738317886,0.788252678843554
"15",-1.3538208525829,-0.068783919424578,2.90551127778919,-2.10723694811001,3.40095438571242,-3.80932374237991,1.27713785230413,0.151877408816374
"16",0.384936508405616,-0.130513910993665,0.075334385874956,3.59497435495214,-0.996094044893155,0.665936247427336,-0.242712689466133,0.0849624948321397
"17",1.95557108126737,-0.214541152399086,-1.53831330979595,1.31400865681916,-0.438464675699095,2.36493909223724,-0.793082796448345,-0.257130660201655
"18",0.530429275220019,-1.06957798056504,-3.44924433301849,1.10291357471659,1.51405556612728,0.77157422249304,0.497253506419457,1.48827549420689
"19",-0.748975106934855,0.743993073540602,-0.0739611409277258,0.615660008100128,0.532636942898674,-1.84580824102098,-0.278124272850054,0.119716708719316
"20",-1.89667331900439,1.4857340181917,0.173566935774657,-0.12433520618146,0.505323365299723,-1.5172136837603,-0.126902638018099,0.0648561736539101
"21",-0.109827553561305,0.336937614301643,-1.29374879189421,3.17741983912943,-0.872711953373091,0.37914549420166,-1.3779960527937,-0.754069939914054
"22",-1.12914583535537,0.75914570790492,2.48290980980447,-3.45907979684569,2.60961046724957,-3.03246572916547,-0.213707901411842,0.129931876092058
"23",-1.09199569327684,1.42512111253447,1.92662407044595,-1.69380654935434,2.80094741967058,-3.41795864478445,0.970090242647458,0.478825263404074
"24",0.799950324311137,0.58064533466595,-0.968641255426032,-1.63771033490228,0.245927764228981,-0.448528875501281,0.633756437216216,2.27785900980792
"25",0.392056500994662,-0.409962950145428,-1.38687663320302,2.57993838022174,-0.877888620929916,0.75132101971225,-0.368503124359025,1.84658785606089
"26",-0.746159315523197,0.872134313179384,0.413727390441158,-4.45501851226619,3.5319016410476,-1.92760200400713,1.64417292862358,0.412906597015272
"27",-1.02094251009,0.613592431177607,1.30830405777218,2.09380433567614,-0.536640178122114,-0.72731852869121,-1.23708561236137,-0.440317354768548
"28",-0.841736162787676,-0.504080626220242,0.298264442833431,2.41231617709189,-2.80079636974515,0.263252102459525,-0.803021022645807,-0.262786941426195
"29",-0.318761234051288,1.37078444632699,2.1558247149727,-8.385751484883,5.2900576208948,-4.30688250412455,1.8907325167948,1.31962931892171
"30",0.10599157907155,1.26736852699913,0.0540236181165673,-0.58172139719227,-0.888080113478709,-1.77975723878301,-0.25978552893931,-0.243767631899049
"31",0.574139305646984,-0.178656144186158,-0.611587726826651,3.54523824137437,-3.02496785595479,1.97139917380694,-2.1132693766772,-1.41932000325075
"32",0.924590816776686,-0.811973517514972,-0.560087381800559,-0.862636476569621,-0.775656486925524,1.97465482222857,1.52725285452349,-1.01525589623142
"33",-0.728792610126496,0.249195823330724,-0.809648210094159,1.40373597107022,-0.469257617107219,-0.70008584748625,0.616204339235692,-0.911060395774928
"34",1.02606487012206,-0.596218292844008,-1.4738546402752,6.56013471634624,-4.02057027675007,3.08995696328618,-3.13897285063504,-2.97638032575139
"35",-1.23559704082442,1.45753516475254,0.0212725403564841,-4.82987621233008,2.66946234233155,-3.5934688227569,0.630545520080782,0.569348920308685
