"","1","2","3","4","5","6","7","8"
"1",1.87035067642554,-2.88352911765513,1.15325424861653,0.106180943535733,-0.0726680998896186,-1.27677507908724,0.0956209738889675,0.637014703322554
"2",-0.514039000960357,2.03059180031131,2.12898503923892,-1.56285623531179,0.854939168283086,3.08815802245462,-2.34336179711953,2.57762727410776
"3",0.119345191940077,-1.09174731068744,-1.55444862852263,-1.21300809735468,1.01914714722803,-0.734908274968387,0.138818827396681,-1.04089525500799
"4",0.555133173777379,-0.644603712093184,1.58829677853276,-0.555176641646255,-1.20063868231052,0.946855934770078,-1.87025758792229,1.82661979810454
"5",0.911887213349655,0.918618760161511,0.623200259280318,0.108226842341824,-1.01445567823505,-0.670326712227815,0.392975955523637,-0.235314375769153
"6",-1.78188788198089,-0.211891786331558,-0.118341434444166,-1.61444696784708,-1.06758774229933,-0.215396894945102,-1.37391768851934,-0.271612647388825
"7",-0.198779418905761,-0.0583444357182395,1.59265758552989,1.53459171225394,0.49102300827742,0.326417788629597,-1.28950395576429,0.996172501218684
"8",0.085829705363805,-1.58598232942042,-1.43519381983686,-1.04977873786837,-0.347641105039349,-1.10828619460912,0.402093002165734,-0.981608807071795
"9",2.19190582480361,-0.252881477346359,0.504720484483003,0.862612697045032,0.536954580200563,-0.381562540754443,0.144975763706516,-0.198056833642065
"10",1.02306172871961,-1.24934358736629,-2.69481226418497,-0.0954603456855014,-2.04566068204128,-1.24096713583401,1.11573504875115,-1.8749082762083
"11",-0.631758249654551,1.6343832112182,0.306834573366106,-0.354211558938241,-0.194384564394866,-0.224091977419641,0.550896248373433,-0.745435521622574
"12",1.26738429973752,0.495922851037627,0.672185761005193,1.80996965447166,0.317590933848032,0.118490481837516,0.954867017760563,-0.694991553269439
"13",-1.63014707777048,0.406291480345665,-0.94043628617019,-1.73318175044616,0.348604342063687,0.799938632309593,-1.56687722075557,-0.0788582032788264
"14",-0.849336020984637,2.57390183223637,2.29668876418678,-0.700658668195445,0.595382559335028,2.83979492472732,-0.496242435734115,1.67936507548584
"15",1.39266856099079,-0.499269261009807,0.460036865285195,3.52139507398203,-1.05540594635103,-1.42214906425367,1.90627672297899,-0.069900217092074
"16",-0.0981231344699899,0.975007758800713,1.01678188839442,1.78726520155975,-0.0767410209965089,0.663527851741281,1.13427415501899,-0.755402155623006
"17",2.48106648431118,0.991304261275127,-1.24921381792597,2.3360913265981,1.17020536537364,-1.92862132320277,1.7428039168465,0.0725081010725688
"18",-0.468920579933195,0.597606464626154,4.60455202016414,1.0592276542497,-0.0137735421400403,3.1947789429852,-0.193202339134355,1.67128955888194
"19",0.522130230856134,0.447405686544993,1.51196884157425,-0.392046782565776,0.66213799186904,-0.141517139482585,-0.365736961721532,1.66793969446068
"20",0.646520236431892,-2.46897711857946,-3.57836132647447,-1.02106737736007,-2.02663869288351,-2.44534355478921,1.20319712218309,-0.735986837319568
"21",2.21152391119842,-1.9834709192967,-2.01441796688832,0.224323872883864,-0.201551744106751,-2.08380887243761,0.103721013492298,-0.210627204970958
"22",0.237309357305708,2.52143221104985,-1.91788471541568,2.85996441388275,1.15084357947833,-2.67081802692222,1.76399250653183,-1.67437394039184
"23",0.444397395930677,-0.171493567216365,-3.0103568114145,-1.22078452228714,1.34226382565931,-0.923845011033851,1.05162441668894,-1.62756535207763
"24",-0.172562471329966,0.228976588407039,0.444548674204706,0.886969719692383,0.12921709676168,1.19700879074242,-0.2352773182821,0.0450326509617691
"25",-0.650399676056726,1.06413502618287,1.23128016741663,-1.42191330643401,0.373003272858665,1.64489136749615,-0.0198438013198655,0.551028265069913
"26",0.102265156916564,-0.0893605689707444,0.0440826112570955,-1.37539852146954,-0.618571857729039,1.10155984068301,0.643451025862039,-0.346996920994156
"27",-1.66244825774996,0.383148438306198,2.14396244891791,-0.964448726429385,0.740738565261986,3.12695925814786,-1.35558838074656,0.807754514896288
"28",0.965800567212244,0.20108730094502,-0.978180743076802,1.1278611036377,-1.57452376421328,-0.879451913311684,0.985861497082497,1.18686469904118
"29",1.26255734842202,0.156235591824895,0.0455436443817651,0.993243111826475,1.89360088928962,-0.908117001617373,0.927007341213262,0.157898819648999
"30",0.00737942119596549,-0.501027586923393,-0.736511478254999,-0.949897850762868,0.532496977893271,0.542286940743492,-0.512091428532078,0.637184841015483
"31",-2.3907641094548,0.768372879166693,-1.11481904194396,-1.92083567618461,-0.0563528779649229,-0.155844464780832,-0.547846831101437,-1.54709588226037
"32",-0.195657729575158,-1.20392886773852,4.96231701469327,0.41082253690854,-0.673001747531872,3.17666264065932,-0.408609155183944,2.67443563048649
"33",0.920461486078953,-1.16650436293024,3.66838850104532,2.19657006663243,-0.371512943464745,2.02532140069035,1.30095445118558,1.76235245723629
"34",1.48694484809454,0.333515312519271,-2.88461302138717,1.51543647710507,0.819905155115071,-2.59645458525304,1.0372519767006,-0.315420177652158
"35",1.25000078797744,1.32392850120175,1.32182201530745,0.658633207608067,-0.0524954814272321,0.203615064361289,0.149348771401767,1.16834395073578
"36",0.407207939616463,0.690253146518833,-4.24246881657326,-1.62725066661189,0.891070372566035,-2.48072908139766,0.456273481743236,-2.38422946695003
"37",0.318165694828703,0.46008805207538,3.02711062696211,0.497273447103483,-0.151128529195075,2.27817118578628,-0.132682300116956,1.75559621341036
"38",-0.170169314030088,0.252771820842317,2.17362600620227,0.783803539228613,1.08245499674686,1.60274211829772,-0.23533863404747,0.691698623472162
"39",-1.218213038415,1.17046825372787,0.286196195753111,-1.74842685194624,0.888501121539788,1.74445994470906,-0.874799816947198,-0.0824062009605171
"40",0.317118110525385,-0.44032770161531,-2.1225215682808,-0.023438386176662,0.334028476583971,-1.51853100312664,-0.538519162220206,0.0534888773767382
"41",-0.41869457531237,-0.578802016520498,2.38563784512836,-0.259448258744906,-1.51194723848037,1.65086143769719,-0.236434650017159,0.75907865461043
"42",-0.433502450871078,1.23086879555546,-1.5314548105897,-0.354030892171085,0.116627966417358,-0.531251261217825,-0.476663019007031,-0.0239904319278446
"43",-0.616767283457996,0.493182832219097,2.41420188638095,1.28075186685248,0.178951690352625,0.0890168876038328,0.572371092940455,0.386685441931837
"44",-1.92764024120021,-0.97815587674664,-1.41975931182911,-2.44643463703523,-1.89498751773074,0.0589873586261882,0.174401831586309,-1.29287007103339
"45",0.416657019935824,3.39887940496476,-0.952322593743794,0.334467297303307,1.76696231871329,-1.20029122207186,0.102955715342837,-1.74007534719434
"46",-0.872145634006704,1.43250253248375,-0.686977074070052,0.0848286226209324,0.327369874802058,-0.769736979640565,1.41217481275134,-1.04219035613953
"47",-0.197762995120121,0.613065041903382,0.859432531482862,-1.39988145354232,1.41562438323337,0.118916428161351,-1.14400136541723,0.398496445310777
"48",0.658662606776921,-0.122970172094645,1.24951684738656,1.43565476264066,-1.43057074140316,-0.663165671248008,0.331858496564577,0.847627747626106
"49",-0.746894480574239,0.304134588611951,-0.962582771328278,0.337420570329931,-0.747974029290402,0.0859956642118978,0.710873735520288,0.423581682638372
"50",1.16444406400786,0.0012448399363212,0.342354060197761,1.01436628416936,0.321427369677604,-0.434961347132877,0.311155451394063,0.413991936149555
"51",2.08439581890455,1.04413478089728,-1.27567941797214,3.07827638326734,0.680629550239973,-2.58596269236435,2.4868332937296,-0.710414040997724
"52",2.07724218465264,-1.06061342030589,-3.47169886475834,1.74813785005286,0.917087706943078,-4.06033167036944,1.04265029052651,-1.48559943852472
"53",-2.9198172232961,-0.401550672142296,3.35270471405573,-2.51924081938572,-0.392639738770569,4.67734664926718,-1.95421858268336,1.23174725118835
"54",-1.42101341521946,0.200880729046382,4.50965653853835,-0.404912419505998,-1.05241305414787,3.47238585069519,-0.283544078789454,2.48429870692819
"55",1.42818966348467,-0.133577691060978,0.63033968828763,1.16118835440509,0.243343540297485,0.20930385976883,-0.469764359307239,2.01419703018285
