"","1","2","3","4","5","6","7","8"
"1",-0.189479573052839,-6.55020817054804,-0.295309518484453,1.75235616783864,0.299521505902217,-1.32643621380133,-1.67448310289341,1.12998782421855
"2",1.8092757108614,-1.35498088142826,-3.13263240434452,3.02142698079872,-1.6161581467019,1.17435651783197,1.69131852916429,-1.81800768925266
"3",1.71583873019884,1.54654970136414,0.584846507071776,-2.32698709570533,-0.225101983569399,-0.0896917579371614,-0.480660371504857,1.72213927201707
"4",-0.0199158396430685,2.93244896617942,-0.503609417028242,0.0450914536587423,0.256149317501232,1.29467146807312,0.832969183964065,-1.28142149336201
"5",-0.737042749875208,-1.75684083126205,-2.23022763901519,0.134065009730413,-0.593038727234037,0.989069385943023,0.15688474169532,-0.174170888819588
"6",1.05882161833161,-1.22782628399472,1.06001043353287,-1.19010811180653,-0.403628287976686,-0.289645044109687,-2.99946205991914,1.61853126882097
"7",0.789529937499382,3.70327777044746,-2.26985710986286,-0.139945282985666,-1.05575552310247,2.31697927056564,0.627520649913218,-1.19408215089756
"8",2.25742127494447,-1.02662936690023,-0.838194209793024,1.50109297866893,-1.93772800033436,-0.48585052597162,0.652085925526971,-1.23295403696876
"9",2.22233002579898,4.06229353418125,-2.817402994068,1.18609607352709,-1.22186797272104,3.30367005296001,1.36692971369755,-2.20920164185739
"10",-1.18496559802365,3.52181614306757,2.3122550190143,-4.60591390262231,1.98431093137049,-0.208144454306102,-2.66239432821078,1.65099730763693
"11",1.12937039184311,1.76164655200392,-2.48669251658516,2.4817225694165,-0.271984818668766,0.901743304777982,2.90441411284608,-1.83523039577693
"12",0.901627142117446,3.99467032833952,2.05239920605625,-4.14638677186282,0.440669256261395,1.45158595987665,-3.09131406325403,1.4209780212591
"13",-1.72530419772004,-0.112988904993319,-1.04780461555418,0.140659109761897,-0.117464677264757,1.29599475935953,0.994232108060551,0.0698502678059664
"14",0.304678141943138,-1.38716819576384,1.70154227078976,-2.64064991524425,1.14491453143666,-0.764110683352728,-2.71277994722962,1.84647889828744
"15",-0.469945680894687,-2.9509018860638,0.622292330644675,1.71532560611264,0.462271965189426,-1.67117137768234,0.139978880104513,-0.0393100710821069
"16",-0.244904160662935,2.88211279846422,-1.8357092102281,-1.37292954467561,0.0773229474127246,2.58973087936598,0.193343502502661,0.378863455918391
"17",0.474047391794293,-2.8995229001021,2.83192137456769,-1.20261486848133,1.12169184624139,-3.05545680377858,-1.70808361557954,2.77545838996939
"18",-0.188321621318351,0.832839142599275,-1.58671045110745,2.97598814828459,-1.03860564916969,0.524389025764419,3.31539067230071,-3.39166534239502
"19",1.52593746334014,-0.40978054745994,-0.508461145662086,1.7110728972987,-0.199408476900665,-1.18120403596022,0.315998510494275,-0.809261147363001
"20",0.939312028489969,0.853003475740396,-0.070818019222063,0.839677636522084,0.00152811414162066,0.702217389079153,0.308101678073152,-0.988151284868163
"21",0.707747536895863,3.40614482111972,1.21888578861667,-0.701666294573183,0.316730073937401,1.35143061470105,-1.02337268474998,0.293517391823744
"22",1.45931479118304,2.23687911672263,-0.899955850513586,-0.225347679251203,0.0479925117813974,0.693584307940195,-0.152586975069186,-0.201133594937625
"23",-0.620395740796918,0.597090115462799,-0.742079652222087,0.970109958490449,-0.608666002520303,0.335269061465588,1.98624519992639,-1.19305856915159
"24",2.00841900709246,-1.30554971205326,-2.8070136389853,3.46467268890145,-1.67093905892795,0.0390076033150928,2.60858740727404,-1.45650720027689
"25",1.45796339214988,0.686360307021519,-3.15286499188926,2.07962048178543,-1.59202785245896,1.27794728578822,2.67886591918432,-2.83109363336563
"26",0.277542787462026,-2.08509509453673,-2.09049618616832,1.24743193053278,-2.03390060936135,1.42010934021361,0.714333289971784,-1.13492660785914
"27",0.0425991017639232,-3.18082482812367,-1.02797612211991,3.53173612032339,-0.323445887846142,-0.665372696941436,1.28272076524321,-1.16335139028503
"28",0.27787391821487,-0.268746641360584,-2.23096784713541,3.10151233232315,-2.02843964061383,0.631461333802304,0.721101232908642,-2.64100323670862
"29",-0.1308507472896,-2.12428556472914,-0.220889529023114,2.49937563083069,0.822551372348905,-2.60296298169402,2.23917319528237,-0.0634102051830978
"30",1.04943290449115,0.927222781365318,3.00027495582246,-2.3710348215263,1.93081315644038,-1.50771116977231,-2.17028027871674,2.46546377591073
"31",-0.683677362068215,-1.84461407976185,1.55353478031504,-1.9830507932518,-0.78448022629235,-0.70139121705876,-1.92598855146368,1.19293175903197
"32",-0.711804009328922,0.0995570456066814,-0.229076521736989,-0.678077335190509,-0.279927118876673,1.73393039989241,-0.470820743763678,0.218041663604903
"33",-1.07604950064557,-4.05536219456134,0.634971887362859,3.60437508386905,0.751451201354007,-1.12910807422305,1.07178927613948,-0.748576212552063
"34",-0.204622043982708,0.529909455725703,3.19153444679489,-1.83352691003385,0.967916925064917,-0.264879366159294,-2.45343307032973,1.45254711539845
"35",-0.782078358286105,-1.90884205128349,0.791575557854625,-1.01700951246876,0.318228188189985,0.020585855910208,-2.14586360544886,1.4276374400867
"36",-0.0129043850791959,3.09657093875668,-0.161211091317391,-0.0414431639611925,-0.672194136977421,0.656126468933459,1.24600670860029,-1.28676706750902
"37",-0.344845577890689,-3.87134482551668,0.644811527580082,-0.415850286352811,0.811123567596304,-1.94384925095203,-0.712441795858521,1.01577362270462
"38",0.0824560737157262,3.42468060917124,3.64057846773742,-4.08151301088727,0.52450218336221,-1.22507623950485,-3.04451160378769,1.76614927422576
"39",2.09723770917208,-1.4770661656991,0.473555811666684,1.33644604950789,-0.562109572357651,-2.76412005660098,1.19040050867358,0.145533877204922
"40",0.0374475049073777,-1.34608768269779,-0.943571584177901,1.04492718692581,-0.448387682451742,-0.378274728295351,0.849760983223392,-0.311187944587024
"41",-0.3966686530119,-1.13272409192305,2.41936836031854,0.432427599424199,0.944752120048042,-1.19448934969989,0.0726804921859591,0.296834711421273
"42",1.06177292035064,-0.332150385373226,-1.08932670273648,1.72598623800679,0.29635968236465,1.27765041590401,-0.505853034533148,-1.03940720150942
"43",0.742743585816689,2.37732905288057,0.288802980421075,-1.79094914568619,-0.00799493886511947,-0.37754206331853,1.82700647847155,0.699598211250844
"44",1.11697061613342,0.497657710142312,-0.472822379024577,-0.704873956751777,-1.32221169653952,0.956221541612291,-0.232528793390739,-0.44939094037731
"45",0.946958343691498,-2.94300015647803,1.73556798122248,-0.0701571175900228,1.43689105498368,-3.43078653588889,-0.814772019239583,2.12313629645766
"46",-0.126462639489169,-1.06392850999449,0.399798926501583,0.28789862989361,0.385110981041872,-1.22797782130233,-0.449653239253667,0.775458432796275
"47",0.61668273339156,3.01491501247573,-0.150061876681319,-1.65299027558139,0.0588374104959697,1.00287124728369,-0.531839121678522,-0.293727524066028
"48",-1.17257173306281,-1.49463774693041,-1.11534359636847,0.725258242147988,-0.909388575907834,0.845786378690865,-0.785245749115549,-0.775551056220751
