"","1","2","3","4","5","6","7","8"
"1",0.563229879827141,-0.144805077308791,0.0797917482010807,-2.06418259617984,2.30572102274839,-0.572483559419956,-0.859190633294155,1.4613396170798
"2",-0.305076960237096,1.0266813755385,-2.38591935319599,-0.641650099392251,0.166685741090442,-1.50309806132522,1.39492917630857,0.658310202259738
"3",-0.956241033582237,2.3385683783659,0.611030982613671,3.0802713732702,0.836977037520207,0.520390072832056,0.520340777536074,-0.709347129735154
"4",0.964882481872572,-1.38067624001395,-2.81689490817526,-5.17756087482797,-2.93679096381427,-2.32805230532083,3.12747509765558,0.52149831677233
"5",2.30483210091403,-1.48473087823844,-2.65395826788639,-3.0200425041161,-1.83400970240771,-1.49164450387724,1.42578642325553,0.293950142943679
"6",0.488659305528193,-0.647265256324186,0.947502206627328,1.54341470500343,-0.189627152641537,1.02563563491112,0.560802726626751,0.00207616261706151
"7",-4.43656471708889,0.627095840630328,0.847147613203706,2.09483501604717,1.27481010267082,0.670217113590182,-0.688416411362747,-1.31327638005767
"8",3.2271228431916,-0.292514826949738,-0.45729872315773,-2.34246720054465,-0.592023934698641,-1.03972675128137,0.0792705016829491,0.76534288629633
"9",-0.346281961147662,-0.890502057067796,0.865609494052297,-0.847394518410185,0.976877497110564,1.19980778032055,-1.91844313714368,-0.434997851191197
"10",-1.79703476023162,1.49386932112689,0.854410776313744,4.46479634005338,0.377985255091515,1.41053410610888,-0.317437107521425,-0.986515500801555
"11",-2.25754798716948,-2.44198235132122,1.70410493120617,-1.5656723574045,2.01528076646317,1.67680361690695,-3.04738570585316,0.68819354016949
"12",-0.0529629602275306,3.0209939491867,1.73502772071503,2.65843751326924,2.19576061030114,-0.712859185330443,-1.59936243361449,0.696236466252249
"13",-0.0701739465624722,-1.02446682531517,0.751869549531696,-0.775162081918869,-1.18550707927067,0.65407819808639,0.684860503513521,0.275467085452998
"14",0.203029803332644,-0.0239216239463467,-0.60079874212129,-0.186716868544209,-1.09787955355492,-1.94047863986549,2.02939408256258,0.744876751899926
"15",-2.96763515438995,-2.8810122091806,1.37375981564872,-1.70980789033773,-0.485082520867761,2.48377209483015,-0.290436256148344,0.832131669811984
"16",-1.85544921295179,0.827980259778858,0.862116480642141,1.37198046807679,0.467230498907734,1.7807743902387,-0.592820871740759,-0.321282938900897
"17",-0.623426183389434,-2.66506606628615,1.88594985222017,-4.5511382442973,0.351597401554284,0.620722817984064,-0.55910354716043,1.86344142709726
"18",1.4225310067244,0.0818747972843386,-0.121030078215203,0.681352726877338,0.0560455359212281,-0.262258691825536,0.281194928467273,-0.301422261448319
"19",0.466157506457619,-0.705560638057913,-0.0935718866438415,0.0143897189309651,-0.694818707754207,1.13286638865657,0.62801189520525,-0.0543101603793614
"20",0.315373778996967,1.028010990165,0.0685084060827772,0.651095567497222,1.06300891100197,-0.592449947014483,-1.38241141563954,-1.21504767324668
"21",0.149355060123082,1.22196337123171,-0.350113205373228,0.960986846606509,0.552451631135664,-0.165051446722429,-0.0211451550237735,-0.272502843513791
"22",0.121527492664523,1.61367517231315,2.65057678525142,3.97531944475387,-0.215794118438066,-0.473118389425524,-0.872972213683917,-0.536347668094651
"23",-0.0898481544073991,-3.73507897717941,0.645994267779617,-5.95415933986553,-1.75754186383944,-0.20028319052854,0.369869940184878,1.60972370520626
"24",0.0153120881077502,-0.179201007086236,1.29748467396043,-1.26814979325561,0.800192209055263,0.337187689406778,-0.641205676842805,0.0928435478403538
"25",-0.217310101418056,2.01567259078584,-1.02865542227672,1.81544915942779,-0.874717515509609,-1.906149955446,1.24985507271216,-1.43934770892351
"26",1.5494455007588,-2.99916113706648,-0.423573407630459,-4.80978034556793,-1.10623228479743,-1.62552735827549,-1.10333939328353,1.13360314986366
"27",-0.481062902329923,1.12461810917441,-0.390363812105865,-0.56791680509432,0.716299288980476,1.29091062727657,0.554631624576026,0.719370663858975
"28",-1.17099953215868,-0.383393722343577,-0.333804586079822,-1.22836365133455,0.290407484614378,0.346951163235257,-0.407052222678293,0.585237872963394
"29",-1.93612121527986,0.743723390308554,1.83603254506923,2.40494699375018,1.2198763713379,0.586295228524127,-1.29726013750343,-1.29682014348903
"30",-1.02054765235764,-3.84236490752149,0.61926849213307,-3.50803848321092,1.19929668977844,2.06209758484995,-0.273658596812534,0.848106490056099
"31",-0.0182589475054656,0.00312240855674321,-0.700793052081723,0.655601817083078,-1.0937167130696,-0.512792458335479,-0.102850893489789,-0.374715999415531
"32",-1.17120004775188,-1.60741340761768,1.74995347363578,-0.327817339620746,1.50565003722904,1.27581676370044,-1.20533584927495,-0.571327291569517
"33",-2.54109382147581,3.36529784608375,-0.631915767724832,1.40901584505936,0.082574892997711,0.118553403376816,0.968495013420689,-0.970724535077956
"34",0.325170198031491,0.990879758035204,1.9724991150732,4.53457238897188,0.743043155782964,-0.108591719059764,-0.77765687380393,-1.53429960656235
"35",-1.26089039743915,-1.91881473843532,0.447458894143264,-0.310880157225569,-1.09099476729829,0.392664397439439,-0.299387551041142,-0.258401674705537
"36",-0.23981444367694,0.105983754823102,-0.23992327580437,1.10186650965131,-1.37578952359078,-1.93451856141084,-0.554203208544783,-1.32135050054316
"37",0.447179304953881,-2.56950065794052,-0.350480457672059,-1.402309663618,-1.04387629678647,-0.622218165543099,0.172183855732761,-0.571948631060614
"38",1.38432347852599,-0.198907908355464,-0.143800385345903,-0.920443799571467,-0.148664002596197,0.618349126132878,0.0175634832802462,1.01366407778264
"39",1.58819331806411,-0.810348155849188,-1.71692622473974,-4.36268223858617,0.717577045854826,-1.43453017502472,1.22751057353534,0.415115537797018
"40",-1.14122558866369,-0.903847967121756,1.00962152541838,-0.0219429859466942,0.462036464894949,1.52317237621362,-1.97108096874497,-0.378320914770026
"41",-0.670518774430025,1.5564775929717,-0.456230662929313,1.70123964394446,1.65807864790102,0.775219558017468,-0.341769223230423,-0.483558518566411
"42",-0.742160722632606,-3.23653659045857,-0.207083845388808,-6.08745192033986,2.61631336705218,1.64188061067504,-2.47788242036814,2.05628853198755
"43",-0.904054833773088,-1.09306154941798,-0.375501129843019,-2.47068441851062,0.163778887992922,0.0905766439519468,1.09535866137386,0.398424930837305
"44",0.985445707628253,-0.802717122420188,-0.0654323910882938,-1.79974803703024,-1.10354795494074,-0.216615813116714,0.994311786750189,0.683965234702889
"45",-1.73114388468912,1.7295935358472,0.00184320833533149,1.92559714160125,0.766505134819844,-0.1301980530437,0.534259181453572,-0.258465369998086
"46",0.811924694664697,0.82544395394436,0.0788320824457227,-0.519265778995828,-1.66494208328279,-0.875751558066746,0.936508046388532,0.381811705653775
"47",1.29514617439798,-3.31067160280305,-1.04124719100045,-5.35968521148914,-2.2573036052032,-1.03579216202437,0.951742034699,1.35626191562364
"48",-2.22902356306431,-0.45752558841533,0.761713302119953,-2.14259411149081,0.558171983966675,0.941681647945617,-1.38911915886206,-0.244242112941582
"49",-1.81501275169099,-0.11525719122871,0.62074042745058,0.211641566159734,-0.165535404303833,-0.440097450143868,-0.453375045616143,-0.336072510650261
"50",0.0465298776515628,0.475701002317884,-0.299824761831998,0.594817799252304,1.08085880178468,0.806885706632129,-1.27375662152161,0.17917942796814
"51",-1.21187142098864,1.55170050684852,-0.0918286507500337,2.4274306560268,-0.902878860307559,-0.225021393380304,0.766900471588809,0.495008735450847
"52",-1.38550522197086,-0.259125259015716,-1.5742895615851,-2.05944735120168,-2.44697918119502,0.0845345087385491,1.64854245002496,-1.23352307080539
"53",0.498725334954211,4.02689665155149,0.801807668114521,2.30945452019967,0.24681633809917,-1.66471854095147,0.269583904596759,-0.228537251160982
"54",-1.13676831827428,0.456807306715068,1.19862861038416,1.23582262895202,0.100269275795878,-0.566114165094372,-0.154891340143263,-0.881619693337109
"55",-3.00649107048877,1.89725769327346,0.736933279889101,4.6422294363742,0.350516492293542,-1.00103981474773,-0.85069642323587,-1.96853868223881
"56",-0.555822179673562,1.44642629778064,0.738530877340748,2.39380902423267,0.465220068702086,-0.419002261124614,-0.270241594084376,0.413198172205511
"57",1.43662229152613,2.36602801015031,1.22383252680113,2.17971618066825,-0.753730615074539,-1.20287951990023,0.762949962995552,-1.10970194358743
"58",0.691645548029114,-2.391577687891,1.78176330039027,-0.975000663220076,1.4707486997897,0.975871999419235,-1.48727498657287,0.365352392478167
"59",-0.37051044025436,-2.28461860646042,1.50509442445128,-1.15982664211155,-0.0390345721548091,1.36596711676766,-0.190515031665704,0.374405436402864
"60",-2.44999110887798,0.508163949068701,0.865024834623894,0.412517289522167,2.32867750431485,1.33345259275982,-0.210604786997188,-0.280249016624395
"61",-1.35674999316498,-3.18786071453971,0.734161134597756,-2.7981827263417,-0.143592480140252,1.63423443948786,-0.585504873286769,0.555549762488448
"62",-0.698922591880189,0.366855861332357,0.0189946141234955,0.413396466422471,1.82045090618924,0.278928915351037,-0.586783378673039,-0.0463187200593579
"63",-0.989496098308732,-2.54914633914947,2.63004262098606,-0.173119881393518,-1.11550304999919,1.26375290346497,-1.09879918637602,-0.42258712227879
"64",-0.416925743055921,1.09788586971152,-1.56833690582571,-0.1455815438267,0.763868094570261,-0.695530610907184,1.05494067141236,-0.446478367835786
