"","1","2","3","4","5","6","7","8"
"1",-1.53943092745413,-0.722047044250157,-0.388057869880538,-0.669069592139187,0.145685548037968,-1.29265518871014,0.189632138671367,-0.620859283089019
"2",1.18973328234958,-1.25397993041099,-1.3895891809589,-0.333475622334714,-1.60299494165792,0.769556801157554,-0.197169605030019,-0.792429429730579
"3",2.18719747023467,0.70671785156362,0.58874793359684,0.99894448909598,0.166127795041515,-0.404089604098354,0.615102424109955,-0.969566578023418
"4",-0.483110715514627,-0.895878735747051,-0.0363930036301649,-0.8993366839436,-1.63439938936441,-1.74977086002847,-0.426581488459721,-0.285817130921867
"5",-0.814978830892293,1.09110744135457,0.545562994673361,1.07950727967313,0.198564761856561,-0.677981609262584,1.61211848292573,1.19415320446031
"6",-1.00634672491601,0.458383677966106,0.249768562674239,0.778460019767688,-0.538517647304535,1.42715339684194,-0.650006632958633,1.30599925911035
"7",-0.498671105984116,0.821115059637562,-0.3981406430235,1.61528316059572,1.31386037555202,1.30677354108217,0.641806341042292,-0.0698087770950634
"8",-0.0302493588100943,1.20901617052733,1.23370097120677,1.77825219242861,0.161123245793052,2.69610615716907,0.359331091495916,-0.676250592853227
"9",1.30384541632898,-0.147477011289543,-0.547233708490821,0.332339513724986,1.18454279971999,-1.50783530574105,0.528237718798537,-1.12721204652035
"10",1.21574645966067,-2.38439555262764,-1.28224165175277,-4.32061337508929,-0.240088723773403,-1.19587435066291,0.185686426233797,-1.29199561032217
"11",0.847022932505438,-1.52478116548248,-0.944136983139088,-1.60164192560905,-0.48540555888737,2.18902350805456,-0.747163047039667,0.632173378471921
"12",-1.58249935073224,-0.285810792259977,-0.0628393495507793,-0.292781384346439,-1.51355291259744,-0.31879448382054,-1.66257548181053,-0.116066881144333
"13",0.298092083278506,-3.29487494194836,-0.380435292620658,-3.34224560086321,0.0209937051187521,-1.42089690189044,-1.42190057095991,-2.27145975089425
"14",-1.20723299329327,-0.596525523121455,0.835859872261279,0.122439738962154,0.6056317061076,4.49773311506623,0.0341552377974284,3.29814108364732
"15",0.704616869719505,-1.35433959806999,0.526519598487266,-0.716952587255192,1.39194673720217,-0.552091834311926,0.308731358293183,-1.11646094142151
"16",0.327927774185012,-0.59316961348953,-0.179937256933474,-1.1785839545692,0.847855822163117,-0.317982985876067,0.76638947260796,-0.114745342469324
"17",-0.309553959041259,1.68326682455733,0.694990691864187,1.34157045697759,-1.891307075009,0.790739916938873,2.06153348454565,0.570302557905143
"18",1.94921775368074,1.26809177994574,1.56364752290031,0.939920209444846,1.0646457235301,-0.354716044831109,-0.320848509540501,0.221518722365676
"19",0.596175927731588,0.154142594575202,1.19066458018624,0.0423083678080935,-0.279562259663379,1.34158306985751,-0.36602693155761,0.131697342890771
"20",0.667226508266376,2.15658605141691,1.12695366194176,2.31546048644672,0.492946271475059,0.352706025673676,0.755704675224297,-0.680564167434057
"21",0.453725179568543,1.09394418143799,0.674718385496281,0.925763661274256,-0.969029775952666,-0.45030794411989,-0.578293618455242,-0.679142040992624
"22",0.62720673781529,-1.1780911206384,1.49635070151578,0.998677616012212,0.025343722692022,-2.4209015456108,1.16266901274842,-1.70274748922682
