"","1","2","3","4","5","6","7","8"
"1",0.0273076910666563,0.2997569326933,0.965250445713624,1.01654469894346,-0.108372806928962,-0.0115247673132602,1.96672344394927,0.197500929122979
"2",1.74282289532218,-0.777158327332313,-0.802918504334159,0.976314795357706,-0.278133854108257,-0.0292394756963214,-0.564055792240712,1.4888180817275
"3",0.767935959083277,0.628833656779632,-0.380392487273521,-1.86667586011758,1.08296698611685,-2.48402267804872,1.02595065491258,0.0289984210884476
"4",-1.18389973743531,-0.785446363755051,-0.198429699919511,1.64294331625789,-2.31500588768214,0.845955045068432,-1.70273372235995,-1.65418410317351
"5",-0.341626054187359,-0.0413242124799168,0.450593674647327,1.66367467729248,-1.00639770317254,1.00539240849277,-0.862192423302059,-0.0812090550762279
"6",0.292127263364833,-1.45819667513862,0.0816724335911951,2.10108441809536,-1.6278351859001,1.7620318403489,0.556508509154949,0.820417700952618
"7",0.309397096522202,0.0707725948973649,-0.700851980608577,2.83618509607864,-1.3021199053012,1.81553815530343,1.97997871504545,1.2167048375631
"8",0.430659372085965,2.40752932198267,-0.156944528129741,0.99464051258262,-0.490851127504785,0.766651932834341,-0.569302026180247,0.952370287147981
"9",1.33758752467848,-0.985311130484448,0.543782908002864,0.639835080369906,-0.549828456842435,-0.372509214526871,0.0517480733860309,0.211467940279265
"10",-0.223046586284547,2.81046830918705,1.5353110526676,0.710814698141698,-0.920561345362213,-0.0626654260810998,1.68115536003295,2.35457608779366
"11",2.63094333378139,0.25138380939052,0.0256590583565766,-0.944283243493551,0.659694896931603,0.0807416450803077,0.312641946571612,0.167658040628438
"12",0.552760364297539,1.61094798258067,1.66157908898369,-1.74783721484657,0.833386339123582,-0.251820387869754,-2.33162214018782,-0.757724987603627
"13",1.38952182144256,-0.408939295063454,2.03350235630356,2.97331074761449,-1.8248047614418,1.1063497592171,-0.550522791806044,0.953513095573415
"14",-1.57589105550523,-0.506244892629933,-0.961434004678658,-2.52057349714365,0.391303726780988,-0.223731713029704,0.2296651057658,0.96697192911571
"15",-1.98764090331132,0.495629056183975,0.344537492819842,0.702708233256642,-0.248475313233734,0.269401981408565,-0.600985293450191,0.431647291290015
"16",0.513354877055894,-0.655494940576468,1.92832557016384,0.561879388651357,-0.496185895580541,1.08572934867906,0.149269862809708,1.10230321284572
"17",-1.33337078741504,-0.809058625521729,1.55399374208604,2.1413005033471,-0.526846759275593,1.73460328661151,0.149784863091691,0.278807417470728
"18",-0.0101099174527667,1.28186675743736,-1.45716568766331,0.744783890310534,0.311433174054201,-0.146177867142019,-0.227186681499513,0.619366337277356
"19",-1.11294630778777,-0.286408712724868,1.49894065680024,0.986776245849451,0.856713323208759,-0.945230923273299,-0.323337914744861,-0.273957280484423
"20",-0.00701608424382651,-0.620836544803302,-1.31383859007695,-1.48710990761583,1.2950543853699,-2.41867188126515,1.21586469383983,-0.224286998841014
"21",0.323518537607961,0.576452231082877,2.12080536988627,-0.190294320388509,-0.357582413065391,1.14205578800479,-0.323462594827323,1.51652262466061
"22",-0.746562230491861,0.486540058595814,0.511387485526133,-0.640841175382932,-0.487470062830177,-0.210782651622627,0.979970625453147,2.41123420763689
"23",-1.72882413999366,0.680321575912678,-1.42579690040587,-0.188465875347886,0.131043252431788,0.33237751710387,1.50226439018489,0.939766946806252
"24",1.76471996592465,-1.58268676979579,-0.251563664898476,-1.35127455844742,1.94721173001933,-2.31538892933771,0.173139837369382,-0.830425422670906
"25",0.409722891226096,-0.44107914951316,-0.748203154565194,-0.0623540974303441,0.513369143420424,0.322018383327207,-0.0947225709395634,0.0863332321113714
"26",-0.457641988166567,-0.425632961912455,0.559911430359189,0.830695722719211,-0.670546654573827,-0.330394417302193,-1.44021820492037,1.23697828031383
"27",1.36892606522056,0.264833888975049,-0.812877695445316,-0.374852960159206,-0.726225731126706,1.04321514049889,-0.198172253163131,0.415565557637986
"28",1.12982597982741,0.368328026238473,-0.176993128694441,-0.198777039113763,0.415402679489143,-0.869004255505761,-0.628304986523843,-1.33621344915252
"29",-0.102441969753635,0.888250783977716,-0.930012599911972,0.44108299774649,-1.57830253416642,1.30763153355994,0.460001606802203,-1.34913452667154
"30",-0.0826790117828787,0.24446978955221,0.33406168802376,-2.21358369467969,0.705591012404421,-1.8246603956588,-0.142779892223947,-0.396380024323707
"31",-0.843474450429403,-0.303006768967616,-1.46852142588373,-1.4195444962052,1.22546447168761,-1.00047768730882,2.50378586929947,1.65489945056021
"32",0.232457372821952,-1.73838008350647,0.193220091854778,0.810027305239104,-0.0601762223997091,-2.49384676753327,0.503480656797618,0.721218380380896
"33",-0.304584560141047,1.096940257585,-1.68444470038183,-0.661739721833812,0.0842857720154145,1.04603939347031,-0.351661345194282,0.234475645866968
"34",-0.84189003766813,-1.46280554559191,-1.11142530374135,-0.417887663691355,-0.193032216950391,0.496322303285132,-1.84647464814532,0.981158419909768
"35",-0.489504300329451,-0.53322955081565,-0.877130076899596,-0.429710728159157,1.02486827675125,-0.171501892006514,1.80274904311717,-0.136818104566011
"36",3.08985384991243,-0.357992360119535,-2.03115509264485,-0.576373758398997,0.562435624948163,-1.97984029686565,0.3721310095631,2.08417749318467
"37",0.350472827095101,-2.5956497990305,-3.43405755626572,0.576464044185654,0.384526651780287,0.136085384093297,-0.332072069169945,0.469914514829361
"38",1.23245197373156,-1.83303136677263,0.276656344044069,-1.45763655223642,1.20742136363663,-1.53948156671561,1.26124966607872,1.65568391349909
"39",0.985421683716751,0.724961203912303,-1.11111370236875,0.535724826343297,-1.51386301406724,2.20142347426535,-1.16348213466882,0.970291772273108
"40",1.25599799629719,-1.40400988924053,0.267737334840314,-0.873070482280053,0.478924499593272,-0.795306559216951,-0.0110719168699158,0.487791299149979
"41",0.0206075207343979,-0.974702852338616,-1.16784884113462,0.299956838220519,0.540604849926976,-2.44935472128577,0.755432519798327,0.156256566417607
"42",0.434920565145209,0.0996841160875436,0.31709008460641,-1.18143165427133,0.730885515065693,-0.757605179877939,-0.486245312569271,0.253600103005244
"43",0.122765909613988,0.266277640099072,-0.0509366003207812,-0.375273644733825,0.823383911347658,-1.24735488341925,0.276603729442069,-0.930142391666617
"44",-2.15259939641603,-1.48121115102775,1.45750851943638,0.81481614960827,-0.0254894700656981,-0.652618376708672,0.210258574768167,-0.100025405668403
"45",-0.0493644125866872,-2.84508364155614,0.33040928076878,-1.81632810539086,0.304335786483139,-0.978947613704231,-1.56773812155178,-0.68681123798588
"46",0.0163626529633276,-0.127672372102299,-0.0948792910485452,-0.417799568575123,-0.475517031380812,2.28125214697708,0.587908299796875,1.47543360846442
"47",-0.321102114965896,0.869597370657356,-0.385210836270671,-1.96108828939641,1.21986999021596,-0.141052625920025,1.18796812821318,1.11745361647269
"48",-1.04238491000672,-0.965078190121539,-0.449504565883684,0.156611538421706,-0.473862487994704,0.128277585254346,0.291590250249785,-0.187152225567257
"49",0.118979671809859,-0.473714774720602,-2.15328913530781,-1.70557389928085,1.50249122657237,-0.732265507715441,0.477474562547722,-1.08498076864684
"50",-1.50466789184878,-0.0196512361726988,-0.688412301472267,0.939924758727267,-0.362913530720925,-1.47914847206202,-1.3133445163437,-1.38213083428883
"51",-1.46737312595826,-0.711168205953037,1.5272794887877,1.08739401964137,-1.1004196963663,0.886867970558145,0.93718119744986,0.794189871859402
"52",0.743170794268439,0.773135579377046,0.171532485627217,0.0850948876476875,0.169413732438868,-0.293777276061725,1.67587523351775,-2.70184901269621
"53",0.801036433643568,-0.442817400408091,-0.75031936913095,1.40004503246643,0.802668349177556,1.02630155506993,0.776747290473878,0.417504298304815
"54",1.08041409252343,0.191324119839282,-0.307307122912678,1.33197516013907,-0.289560401576348,0.00422414996857903,-0.0200433055889219,-0.0405909201004109
