"","1","2","3","4","5","6","7","8"
"1",-1.83854566414821,0.856222433883241,-0.0933874919076137,1.33999899832575,-0.292372728519073,0.52646432146938,0.522681362100067,-0.99708818842455
"2",0.254190656020364,0.389667744351375,-0.929234001441056,-0.0729068472211788,0.401529027794124,-0.0513289361944218,-1.05134878982886,-1.21878606561226
"3",0.533017941517079,1.29812847271345,0.23222195208403,-0.101766243791484,-1.66910783295216,-0.0296755307922307,0.690821391003739,0.201689581110597
"4",2.72700304128077,2.65171980150682,-0.180373114373292,-1.86942606982519,-0.589214191531388,-2.01930145573197,-1.01866606268709,0.940394974419466
"5",-2.08864560285886,1.80396192968607,0.471489189710708,-1.36752222723849,-0.358363406223317,-1.7769586635573,2.22484902335579,-0.694631585488148
"6",-0.277997511222301,-0.896375354750934,0.852563259273524,0.743548594844725,0.283710151628833,-0.359113515762067,-0.529320836007097,1.24830192559426
"7",1.01395248438961,1.47242452428955,-1.25304367960816,0.358598753536666,0.451499729105041,-0.244547348211655,-1.86690559026379,-0.194867015262774
"8",-1.87204566094947,1.98148281992289,-1.28115142228257,0.303713285878398,-0.484194417206475,-1.25136431867778,0.407061024815433,0.633692749863891
"9",0.697498277540405,1.31656441583253,1.16018786604948,0.141790331880285,-0.734615005290949,0.779838619879248,0.0884799117262509,-0.435320853928457
"10",-1.67741665306509,0.599024784526377,0.0844320745539833,-0.85310589378066,0.118997975250928,-1.06539987617616,-0.579589351564293,-1.11547353325178
"11",1.32426222591567,-0.156227506389435,0.128453547152695,-0.566222464453882,-0.396255909327853,-0.20607831833514,-2.11115816143557,1.8247094356756
"12",-0.0247009228840003,-0.524342897274872,-0.151003273763678,0.329313198748436,1.47128286299187,0.844808334668364,-0.313076730746688,0.0754281398309454
"13",2.06084179357171,-0.859819800206851,-2.65495320579072,0.686235623740282,-0.774294115101932,1.07148852127269,-0.770238061330394,-1.6577395938493
"14",-0.732117328396754,-0.934322477458598,-0.635046142014634,-0.579377274317651,-0.583826417524841,-1.20095986902667,1.14793658830174,-0.846545742874055
"15",-0.531139233476857,1.44189955968696,-0.987123440239639,-1.84400363600365,-0.669751080551972,-1.50339842411549,0.389214051758062,-0.740715429495561
"16",0.0513507073934717,1.12073677088824,0.941974726783045,1.03366300699359,-1.38491371921325,0.616498110020597,-0.31944440709425,-0.173020779947791
"17",0.00790606704811052,1.6155508902438,1.2058332760676,-1.33518046797925,-0.216439097155852,-0.20495931952687,0.0270620352613563,-1.57000738709456
"18",1.3651174561862,2.20458547835803,-0.767934485573313,-0.913671355784232,0.0339493773660568,-1.51915565813303,1.13294116374992,-1.2889819139056
"19",-0.199936069574077,-1.84155724968877,0.401565585737775,-0.815278138513587,-0.956974735973937,0.945302732269463,1.87502215467655,0.324732012545644
"20",-0.962690654070551,2.1945162803743,0.984850599208799,-0.830761756764001,-0.66515134342242,-1.04966511984219,-0.28260317477468,0.308867492917801
"21",-0.948311250281423,0.177995549862854,1.73498705680058,0.363134930363235,0.928217388909608,-0.0774626770683772,0.87326450478474,-0.514628894810542
"22",1.10060714729286,-0.790773921270035,1.13714360360257,-0.263491121831991,-1.39133728094868,-0.0949138546980604,-1.66611092766536,0.536776757437661
"23",-0.35070975577296,-1.18672278710094,1.40273226573376,-0.825016614081538,0.527333261596361,-0.512229232565849,1.00066798224283,1.15083104395171
"24",-1.40225001991428,1.70275356490069,1.32329593775052,2.08471508164934,-0.0865345480181357,1.97477601074672,-2.30015754351548,0.00592424822880222
"25",-0.711774104837678,0.212292880583577,0.27308958406675,-1.26092502688027,1.24144582996559,-0.124503763244559,0.66740998682982,-2.30102364491716
"26",0.403220782075455,-1.27073643991028,1.73260718093487,2.19006042694628,0.877915548705853,1.21748753274183,0.739022769623252,-0.439832422432534
"27",-0.204297856974471,0.781987155440874,0.112413527961879,0.82670444026379,1.51181440419311,1.65944234168831,-1.56569715714449,-0.467502307912783
"28",0.51321401540805,-0.211748347805739,0.130244777580508,-1.17778773520825,-0.3516212590477,-0.165402256944131,-0.774105629598761,-1.21817160683464
"29",0.334122631560061,1.28469155064276,-0.24274120441108,-1.70632307153876,0.582271482980452,-1.90739868670044,-1.18474109352898,1.56356666208799
"30",-0.755546308103266,1.94604179700608,-2.40330223275428,0.696685201188699,-0.204363597995504,0.552599663768522,-1.2067109669843,0.403542929356998
