"","1","2","3","4","5","6","7","8"
"1",0.787238671890764,-0.161610715788882,-1.16126014918562,-0.827327964056102,1.67514420868021,-3.29355448988057,2.13651455830942,0.372335981102586
"2",1.19179273360513,0.345083008840747,-1.45544997731376,1.36244773841487,0.59214022087643,-2.61791768520682,1.58948444788234,1.69288864504894
"3",-0.882894027431574,0.805854466913885,-0.886895117151321,-1.1448214610786,-0.213002697158804,-1.26705602693839,1.66279305221584,-1.16173042222403
"4",-1.44245265003242,-0.18984208995803,2.78302338868856,-0.767697002463759,0.723203647406461,2.52638123310414,-1.21515823214382,-0.431647739203593
"5",-0.553722244740247,2.07485128906498,-0.0202070631984666,1.56868102417384,-1.80351647914919,0.889163876623558,-0.0854092267861542,-0.506659306760166
"6",-1.4814437429166,0.541694764670164,0.744123109358772,-0.069968424631975,-0.897883401925305,0.477173096420863,-0.778058781810874,-1.75457215076911
"7",-2.47498471103902,1.24996312926541,2.164043889418,-2.33380635410954,0.103219049362662,0.155890225429049,0.812084098723255,-2.12767798891149
"8",1.35217697790453,-1.55869785280159,-0.112227866025181,0.203185867328267,0.63550072171157,-1.49394442639448,1.06684026172896,1.20471588911989
"9",-0.431581082309794,1.6638676030873,0.400370854921955,-1.31600899558717,-1.03047624191899,1.64833732918145,2.34514936261359,0.7107958780342
"10",-1.190918881749,-1.0342708747932,1.47033553004945,-1.71176758400752,-1.03323271036799,1.89947600967353,-1.55201109711475,-2.55340687304221
"11",2.77509019330249,-0.913386398390964,0.150994882217835,0.0867072796806208,0.0857103067591102,0.0277448846895131,2.16968928582316,2.21882176618222
"12",-0.29136822749676,-0.108459886724722,0.109734879869297,-0.729493994260573,0.608374682390742,-0.674183401261083,-0.300740103157073,-0.456252181020925
"13",0.0489320972905147,1.06898489256365,-1.05354034351761,-0.840782722414252,0.564082740255352,-0.777138204158732,0.478994243256292,1.43493826530221
"14",-0.597316516707084,0.665407162620146,-1.10862607388722,-1.52450420928698,0.797591727682453,-2.42922601481945,0.14374482793058,-1.50289751786125
"15",-0.475287371079109,0.540453860842889,-1.52419918884279,0.464590772982186,-0.87456946801249,0.785419685401566,-1.16831021368271,1.95810523653107
"16",-0.505022665316165,0.999364917200399,0.487544735517814,-0.302284358171931,-1.71198689629412,1.40286649999069,0.369648046869585,-1.33208805162743
"17",-0.0727722989157752,-0.670761393790103,0.509129748156147,0.895774252512559,-0.248395077794799,0.575762491444676,-2.14550549200042,-0.390337620425175
"18",-0.839091498335072,2.10516278631441,-3.19330932621086,0.793124906915611,-0.302316193455605,-1.40690075018717,-0.139884650024211,0.195262443024955
"19",-0.379655588508325,0.458124358038978,-0.778224060116177,-0.195315709079982,0.389353559941218,-0.432774074230511,-0.199657416922349,0.442078682323894
"20",0.782057773273353,-0.216661386419516,0.697778173990407,0.906533925785387,-0.281376732828103,0.595194633030059,-1.58852150967355,1.48878067279402
"21",-0.691302089917662,0.124518799157597,0.553352154939514,-0.0180615532157929,-0.109603462475478,0.808405449961652,-1.00545806307125,-0.91580288333868
"22",2.44868471580925,-1.15609056703887,-0.701969042219684,-1.81853106690234,3.25210580483318,-2.80132909035586,4.62782197976221,2.2859621330213
"23",0.879503847591464,1.85192592756888,-3.50607647697795,1.32517116742639,-0.507993043910084,-3.75477879361913,1.04257860243611,-0.586342720045412
"24",0.85483700269909,-0.304017814732574,-1.00348616930856,0.34569898708221,0.801008802642191,0.327068085948974,-0.818048400293776,0.90442633896898
"25",-0.452843356929219,-0.775934605497105,-0.248937770801319,-0.271507637437962,0.108849868956051,-1.58921702641123,0.14841185747341,-1.25246388337214
"26",0.122626151256876,-0.78234162702407,0.111337723297691,-0.671773497807465,0.784099595021882,-1.08177666556464,1.21306795831394,-1.75877709564328
"27",0.0252403921318415,0.118002419994856,1.54362116743646,-1.80956653422832,0.695420818007391,1.68790907009744,0.542920515842491,0.820309923717132
"28",-0.762410327757997,-0.0623904562186721,0.68985385190302,-0.104727392846643,1.42836927713806,1.41092081491474,-0.646382516083259,0.290685687425929
"29",-0.46687684276333,0.741490735695118,-0.614107575812351,0.722661618343429,-0.565067172557777,-0.116751719042662,-1.66137136401001,-0.774157452294674
"30",1.74519479717005,-2.37081360138318,1.65933306471545,-0.95876907856587,0.461744800346515,1.52579236710052,3.25818238217137,1.59136188502688
"31",0.0578915131210691,-0.992637233958473,2.31724103292516,-1.17907152090185,0.549873966979282,1.6330824136058,0.316619864983025,-0.495827429102519
"32",-1.07471303623996,-0.647471682458681,-1.72560525842754,-0.28434259718469,-0.732651289225186,-0.728933547486732,-0.399414692131551,-3.1735486095104
"33",0.728167589405943,-0.862166670650801,1.46216059360618,-0.464324946512191,0.906249657265292,0.843950355741314,-0.931792288239432,-0.0948388699703485
"34",-0.217344471596341,-0.383252468747567,-0.638366772871765,0.310335970225526,-0.0703272298804639,-0.73752694909101,0.747544387571256,-0.795234579769957
"35",-1.43073053094901,-0.230854298627577,1.20870040777051,-1.4856053703663,0.58306207422651,0.200382086693119,1.11634413811059,-1.19146704575195
"36",-2.00293244355021,1.39769439391548,0.417905371466886,-0.323958025831397,-0.678301516764288,2.35229838241214,-1.14838259237877,-1.74609570217521
"37",-0.146185075577136,0.525654362521362,-1.04031471827185,-0.626924705561133,0.228568093642376,-2.65611796714136,2.54920843218779,-1.38358646919603
"38",2.29332247863576,-1.06053650236,0.103133497131997,1.29785129689327,0.301974428760212,-0.038523742809577,3.20748307091089,1.75465791183695
"39",2.32201234085036,-2.34158532394295,0.409488462524966,1.1238684840361,0.686714501911385,0.288261295455407,-2.01686304769615,-0.798849235471202
"40",0.746686010697422,-1.04428078377665,-0.0805565973057348,-0.0487204462904918,0.882847192963959,-1.45621600163524,-0.293517929586804,1.2676773100391
"41",-1.59583307492269,1.8057504657131,0.301884559026452,0.638955643201456,-0.0301074765094512,2.39259822795674,-2.15468297704336,0.446766338346959
"42",2.04247097109436,-0.0639896690450092,0.288084265216169,0.0775075429541432,1.91815857260513,0.514398201379995,3.23276861545786,4.28614096765659
"43",2.53013173632258,0.424638420507683,-0.980255602968004,0.867470605226478,0.507814512756327,-2.27078883128279,2.4782636744008,1.18072975510204
"44",0.634605545348539,-0.39874022008196,-0.731198763337544,-0.128738433014482,-1.18246352946525,-0.481653841487632,0.795182288494201,-2.18172452367943
"45",-1.01211090014154,-0.454322151539758,2.51653567628395,-0.374691073569761,-0.255725863920609,1.1972903620632,-1.26498457085865,-1.47167993799638
"46",-1.57967007243427,1.66661274852716,0.00330041210355067,0.244109472444703,-0.889859784351292,1.24152520781253,-1.37886055083291,-2.26508499757301
"47",-1.96954676147812,1.85656394031622,-2.76150975770252,-0.699461364716393,-0.291668305399835,-1.38345243584105,-1.77364817858378,-1.05683225188761
"48",-1.9770574764781,0.780308206981451,1.77178193222862,-0.956333603421,-1.10438024223568,3.71590821494641,-1.47043156933455,-1.4976208659893
"49",-0.428339044322414,-0.744552611872238,0.282952714199665,-0.0710018946958819,1.30983474039261,0.402004029066426,-0.548250150245301,1.05585298091133
