"","1","2","3","4","5","6","7","8"
"1",-1.53535351622938,0.384740473739596,0.166213601861667,-0.176921495757929,0.503822663479584,0.261899538760581,0.958454404196851,-0.950602464044372
"2",2.78570534609248,-0.688750060019741,0.997325191344339,-0.320580995516115,-1.36003698199033,-0.0883674400149202,2.12490039476723,-0.267790535689296
"3",-0.0393172401798991,-0.019135313564369,0.641198121733181,-0.121318223598082,-0.255129385095955,0.345663405716202,0.203628253034562,0.595014584244821
"4",1.62547981277042,-1.47285929923494,0.958010075271583,2.11605299142038,-3.24138317815031,1.38521283148969,2.02688455848004,-0.612905414596006
"5",-1.73343593762746,-1.41221377005461,0.989739286817453,-0.789799135060658,-2.33511517533735,3.66332267270651,2.5168229714534,-1.70715830579378
"6",-0.297509890835351,-1.40745000381688,-0.726031876511606,0.611267212230265,-0.129834842498775,3.1879275796371,2.27940222177961,-1.82795577634705
"7",2.01340291143744,-2.13689123505904,4.46331627696607,0.671166676071233,-7.60451260273014,-0.439728077399897,4.26350192500924,-0.901932842830913
"8",-3.86527087737211,-1.20320685249017,0.0504961767860385,-1.07934998023975,-3.45987086536135,5.18510109846508,3.96947393860232,-1.59081311452046
"9",0.927089323350287,-0.414456507004002,0.745649397403189,0.390320879876845,-1.76717992862524,0.914385899828314,-0.0542088106823585,0.252658421946619
"10",-0.73036402137552,-0.0822870097495694,0.208405829279101,0.395659878589245,-3.2825786441138,-0.586312695149774,1.59016140302779,0.848314099384782
"11",-1.75798436214184,1.3828740372699,-1.6190581283997,-0.135501135285378,3.66099425593307,-0.37672477708942,-2.37845549964326,0.0323042980491557
"12",0.702253522454474,-0.427617221260652,0.97142577529022,-1.2305486784097,-1.9884949131359,0.667392724740575,2.51218188511596,-0.831860600091487
"13",-3.11391237219883,0.530317367190214,-0.765633154266144,-2.26579227529351,-1.06819401005395,1.26397578081086,0.763211509329187,-0.844402853626837
"14",-4.91537115407229,0.0503966510111627,-2.36434574151271,-2.3186205486036,2.2351899110378,3.29862201105888,-0.717478956471323,-0.903772124544203
"15",-2.40924912160221,-0.483647707596631,-0.730756200390181,-1.63090261235751,0.164750490796138,2.17604015257098,0.215389010591228,-0.994300191073155
"16",-1.16190551976743,0.553056089589632,-1.60821112721314,0.00890811155118177,1.64965861766814,-0.519664080241194,-0.635322899752969,1.05693996749065
"17",-0.450200472317173,1.87345855801462,-0.959661774776218,-1.11867676216731,3.36462362532447,-2.39053497756301,-1.36265914079788,0.802556931209486
"18",1.48176548513468,-1.44658187251941,2.64402608168554,-0.520255742314404,-3.32129331293593,-0.162240843603135,2.49398068591234,-1.0504169332743
"19",-2.49366773522358,0.859865894975352,-2.11239365339905,0.292279042584022,1.09089619184788,1.82567149224198,-1.50459059978686,0.562591019330919
"20",-1.61552575870462,-0.564913533293094,0.130520132476177,0.697010376778399,0.913364738981289,3.16635793941721,-0.100682562063582,-1.4318936440629
"21",4.38364042965496,0.900377008307781,1.01830436111187,1.79696475265832,1.17806761021223,-2.28582017594068,-2.19146901299589,1.21657244343877
"22",-0.285293764051147,-1.73937038803009,1.29403981483197,-0.988067646479507,-2.89133363381952,2.85575003700468,0.921556761416291,-0.545823752300426
"23",-0.21794441685456,-1.92076095234853,0.63577677798193,0.895276957625646,-3.06693324053152,2.66917418341408,3.11810429697408,-1.32070224027269
"24",3.87321108807828,0.335893492320644,1.66663669246581,1.47740381274437,1.78755918660887,-4.29945379641778,-4.84796583970943,2.40806795568456
"25",0.929636261658275,1.5061359385449,-0.196437105555502,1.12363445164786,5.68816104032581,-3.98448520793802,-4.64728150725553,1.60953955811504
