"","1","2","3","4","5","6","7","8"
"1",-0.0981172116451654,-0.226501914200841,0.624433756298907,-0.000932667768191842,-1.39305193655013,-2.19819574031806,0.0106769879556729,1.41649914202158
"2",-0.272341592896468,0.259691529316233,-1.30989581299517,1.68435191240058,1.16307452830037,1.72476390315923,-1.49958754346333,-1.13273091801543
"3",-0.0376358760088652,1.02459748578623,-1.03638787740103,0.750447106882288,-0.184443864480542,-0.595434372118106,0.422365783761814,1.26191685640001
"4",-2.08280437000287,1.08277665607281,-4.14048621642797,2.06188667017045,-0.369758426132476,2.40991474148661,0.723787886276209,-0.642531449542375
"5",1.58556823923586,-2.98725668312855,0.273163205345282,-1.60436364174276,-0.908168954645216,0.282555551883716,-0.58007961826383,-1.44599618291967
"6",0.330120469525642,-0.369894596639971,2.11823820044745,-1.28185174735118,-0.197160787982468,-1.13807555616226,-0.628063325438546,-0.924086567143162
"7",-0.694748270473444,5.56701054831735,1.81616041991654,0.201139440254477,0.899002666751332,0.735377653537763,-0.163251848791954,4.34275612503393
"8",-0.754037456499568,-0.566784632849763,-0.511585676823378,1.28248701733724,-0.676784106863559,-1.58513117133751,0.53502934185867,-0.334175294175653
"9",-0.705005364956917,0.11512068104154,1.41520697239784,0.148062036097379,0.544665526819765,0.0843906027740478,-1.12990284746401,-0.0729436275337697
"10",2.72254730190945,-5.28607961742124,1.79226248092847,-1.66494681579979,-0.507094120993525,-2.5373663605469,-0.297310699153043,-2.21883509077026
"11",-0.243620946412884,1.21702448929132,0.66875774928923,-2.29960520375505,-0.236923782847412,2.15075282191571,-0.903820961113713,-0.103857892839546
"12",0.609108339859904,-2.4060183976075,-0.0899129019655795,1.04298252897417,1.6850768861806,0.458170018894887,0.23925957393733,-2.10699637041627
"13",-0.915502368916951,3.82389371309064,-0.264674533672211,-0.814471822219073,0.0312391041157397,1.93353158787758,0.774976585691624,1.13256660737401
"14",-0.694555507421216,1.56275573467884,1.90447190046389,0.0434437277544117,0.669286490683189,-0.931375620905561,0.703500362374891,1.20929457366408
"15",0.567340863280794,0.457628786122341,-0.234498811675639,-0.806711498632144,-0.298253815406808,1.24065920936766,2.57879287573019,0.197936049863128
"16",0.888922811946625,-1.12958041038267,0.514715161679526,-1.5538232374977,-2.00242547013091,0.569953761043988,-0.872063108787286,-1.80077962048491
"17",1.54112855211943,-2.23307931638958,0.470152173736892,-0.605091056932901,1.52191138450501,-0.750500253396445,-0.718934269634027,-2.19309826410711
"18",2.13919885357324,-0.517267293917797,0.198538502074151,-0.657604934879047,-0.958343385350148,0.742244156681412,0.730359171634598,-1.09727119730177
"19",2.00812774815351,-2.39561663421404,0.602638985626148,-1.97192173984735,0.0922596389466758,-0.926933041455097,-1.95065915688599,-1.5610892848282
"20",0.114024926565266,0.805588725488308,0.152876880501798,-1.20743872883167,-0.414131213696679,0.408624710051865,2.4725654607534,0.794412378227526
"21",-0.708069254421036,0.426718049998301,-0.393951256806231,-0.232839214150392,0.389341312424865,-0.0485823213316138,-0.846902950166483,-0.410877495317967
"22",0.114124652580989,-0.237323801316092,2.19688302528104,-1.42262592075319,-0.176546018508421,-0.320070535299331,1.26074708074117,1.23817476139006
"23",-0.0862758389959363,-0.1844115239291,1.30632307463794,-1.31101372345471,0.776642786243014,0.176881312587206,0.464392195280575,0.124359696942708
"24",2.13709292539632,-3.06928134951317,1.68625921771474,-2.92097327640638,-1.12820795490646,0.0955384168659226,-0.651256954661556,-0.865646418262883
"25",-1.69656566156526,4.22352542895919,0.386457613232684,0.0768325342972071,0.859546728364203,-0.108901461992056,0.708213324713718,2.2098407459352
"26",0.21277955494134,2.14527967080868,0.845347457125388,0.743058679723803,0.430238403401356,0.895095611626296,-0.133205781635044,0.0353352978012637
"27",-0.504178780066188,-1.24698901230151,-0.146680772377838,-2.04665613445608,-1.49707227741664,-0.1624964717229,-2.68356119791439,0.487684926624089
"28",-1.64081055924256,4.79586386584519,0.739212064886494,0.613621609239819,0.689554164114257,2.08084932970316,-0.237844777811447,1.61797461249991
"29",-0.969795860265923,-1.41630017956726,-0.281143927606648,2.254207785855,1.43990901691867,-1.38334996957118,-2.14189872276219,-0.227740321353059
"30",0.0519994517347846,2.83358802232689,-0.132357321130725,-0.876033432218084,-0.560839024608815,0.365947252802698,-1.25702465916554,0.859807237051549
