"","1","2","3","4","5","6","7","8"
"1",-0.676337743801864,-0.0200530010368815,0.813403582746765,-2.80234511696961,-0.290823799985408,-0.195183869828798,1.20027828374268,-1.2284895907006
"2",1.81555589006771,-0.00273147163451823,0.610978003882475,-3.28610353091545,-0.962414130178076,0.414651299748105,0.75258453742106,-1.56267844094368
"3",0.0384801017982666,-0.400615033302868,-0.3042589481014,0.325911414083512,-0.611201506333587,-0.2126173324019,-0.93914567386456,0.298555362586162
"4",0.41066498446949,-0.134359389480603,-1.27329372257772,-0.386576321763574,0.745377659624361,0.465857703369555,0.00999560760037343,-1.01224914480088
"5",0.004030336217755,-2.54696619298176,-1.23311871318275,-1.44188190575911,-0.342580808422972,-0.61884084882786,-0.898757874528223,0.874557227422902
"6",2.16758649454192,0.134087287042355,2.25164827361967,-1.28533457689928,-2.58420677281692,0.654559574243992,-0.93984498938976,-1.14614703937917
"7",-0.519918036383986,0.804503292090292,1.05889317682755,0.396146701273024,-1.32744177856504,-0.305049551929724,-0.475994172421612,-0.9511883683055
"8",1.21097082669502,-0.112148640112798,0.302587137029752,1.37441634811769,-1.43748845963646,0.12378313305047,-0.581710406613945,-0.346584298482762
"9",0.398226101957852,0.756280177987678,-0.539878915142487,-1.25699680512613,-0.237338019752321,0.173474210860349,-0.361806255027762,-0.3458429839752
"10",-0.204757582406217,0.538603894639901,-0.481126045320084,1.59958633234263,0.385011114826777,1.02787142517168,-0.928104304436983,0.477508493838241
"11",-1.1048532388542,-0.417713576653043,-2.79055575758777,0.248594539586226,0.321022054203694,-0.842927074565809,0.617172248289273,-0.33060458397265
"12",1.34164854685879,-1.28191989323334,0.671342013509967,-2.19371078678263,-1.22747544793413,0.481611934815491,1.01580589281714,-0.769379743166193
"13",0.203213666043207,-0.149259953576438,-0.566622856024149,0.293703698048861,-0.498433414432219,-1.04578790774875,0.464641914972011,1.67448590636206
"14",0.245346680085454,-0.0857273150937431,-0.622141769271956,-1.57214713301192,0.115684835765747,-0.718136466122316,1.48862055955506,-0.127302614891604
"15",0.0993885449415028,1.40750504801636,0.598473845945917,0.693625991204547,0.274262183692122,0.626637944102116,-1.35825675544956,-1.03967777502339
"16",1.95014194188687,-3.19908703175672,0.925237456390342,-2.05908812768528,-2.16661761644758,1.17439556974224,1.81508580502446,-0.229522772206434
"17",-2.50491814283217,-0.21599617892859,-1.58325861509913,0.106785231623161,2.35615542055308,-2.23471864116795,-0.0088508015962579,0.697247155925767
"18",1.02562025945221,1.42740068197196,0.32251544490923,1.77212848806719,-0.162489720324816,0.421089319555558,-0.0247487701276272,-2.00862858913593
"19",1.82618108170801,1.09472224696935,1.33965384375294,0.335276571160645,-2.29047135654434,-0.312679216207797,0.392758135535338,-0.609259416932046
"20",1.59149191390554,-0.38513875116497,0.344027810332023,0.641518510709201,0.0856162412852398,0.703064010637298,-1.47072928933154,-1.38460571044315
"21",-1.43306289141837,2.49265034362904,-0.59854599290925,5.44202317583725,2.29064708623908,2.42559053423484,-1.63152477731022,0.155677350725221
"22",2.38069787787163,0.51821607318926,1.02661152665353,-1.01338944112872,-2.1715203800092,1.29230097989567,0.57905877376222,-0.528454233023538
"23",1.26578038429711,0.0558080922766178,1.87476042450588,-3.00349492894753,-1.66650259537732,1.9344212571899,0.186093915583367,-0.720233517859926
"24",-1.54492393279715,0.279532853490251,1.4155641814476,0.106552386242338,-1.07469605788529,0.148108171141268,-0.562995308423248,1.25200803627079
"25",-0.333178530246622,-1.62104853695879,0.0590613558493144,-1.44252108395955,-0.257047942166237,0.0389130940785301,1.22560365186119,-0.0729650443046343
"26",0.358228034263199,-1.84198058500173,-0.269754639003077,-1.41453959358114,0.834355465337058,-0.595925339236287,0.246191934557192,-1.42176852141581
"27",-0.644110066558811,-0.920763991896936,-1.19519661929565,0.230825962403207,0.771875624991432,-0.0130044523332569,-0.946018360988088,1.97276314226204
"28",0.501585718375199,-1.5667078256657,2.06456529002916,-1.72779915296768,-0.165891700521391,0.0575163688329266,-0.434472700316013,-0.254291943276594
"29",-0.789448848475181,-0.638280922923081,2.22250382400494,-1.42685241308883,-0.145216373323502,-1.66213553603589,-1.16109143267993,-0.661316197494738
"30",0.168001801230102,-0.193494384896353,1.93407081362471,-0.204297245316047,0.504288125839624,-0.538592959107211,-1.04029423111087,0.394595976485872
"31",0.776145463236612,1.7999852835133,0.243070542239123,1.73273665875819,-0.250879364649732,1.09555701168108,-0.897474651356736,-0.210229841204138
"32",1.00120978622592,1.21361803321584,2.79587879904489,0.774022197879958,-1.09620640249757,1.16986015164072,-1.60967959480296,0.370188534403277
"33",2.7633767890454,3.16651734405718,3.43841815105698,0.302101759799419,-1.80542048417818,1.6794847716102,-2.30633176166693,-1.90567996592248
"34",-0.377864227117912,-0.362159046196556,0.598080485594904,2.0178704633103,0.625980311084386,1.40003770659837,-0.879013951151048,1.08127710124141
"35",-1.28718348045067,0.983205180778359,-1.11728772556037,2.10696350130024,0.515474371334482,0.459250804844902,-0.240896463985082,0.323685267026795
"36",-1.01160648914926,0.399226363139581,-2.4287535926308,2.71474568561362,0.894458874712731,-1.29986692567449,-0.262993019053701,-0.432774359309161
"37",-0.0236352301158154,1.1973700758101,-1.37124181879027,1.18411328851928,-0.173843275574801,0.176286060668816,-1.42545384156744,-1.27746093159961
