"","1","2","3","4","5","6","7","8"
"1",-1.53583831054392,-0.777851686199173,0.44638601915255,-1.85743616875092,0.861611074593984,0.670448542546527,0.602366186470699,2.56054947492635
"2",2.39040582819236,0.344116561404063,-0.526886714310501,0.953509662648065,1.38316995758823,-1.77573776207179,-0.380556026248906,-2.74364603789734
"3",0.517007203548516,1.29545505488544,0.153987179796265,-1.35567287191626,-0.655600593157304,0.981088700821648,2.42627193579866,-0.642676411337988
"4",-2.00140591729464,-1.82176370118936,1.75342729075838,-2.88827034886223,0.860294440864074,3.91952925428824,1.73463719714737,2.25352516990426
"5",2.04982637790063,1.14562613414874,-0.511508454693708,-0.259820888522272,-0.824200469900678,-1.01865453835629,-0.167500790434248,-0.437661905829343
"6",1.24846297058129,0.491826786906298,-0.450649485809929,2.6379703770106,-1.21931308221019,-0.787114954658925,-0.245036221319783,-1.750706117244
"7",-1.68302281251097,-0.198120209397862,0.127259179576899,1.81378404489181,-0.750391725746551,-1.25229046808296,0.036761923450835,1.13140126376507
"8",-1.04702459989115,-1.43245428619509,2.14265729384213,-0.245618156637679,1.15120015288048,1.50605549826323,-1.73955376176833,1.54148647693472
"9",-0.396039546450105,-2.05802275796618,-1.03983715146999,0.112474503384252,0.0965837202789978,0.93624670250443,0.381502241890589,0.318531551528064
"10",0.724725437296874,-0.968885361982968,-0.497600392374681,0.27779155192444,1.97268140611126,-0.998896038387112,-0.442522701818882,-0.583204316962736
"11",0.19894763918877,-1.4103286564881,0.720275997528747,-0.522718964029402,-0.0269983354863007,2.2419002344371,0.0388361715631615,-0.498442265454164
"12",0.642735202101631,2.91601882494297,-2.11884901727235,1.93655191657721,-0.846745915034565,-3.783256548841,1.30307600320159,-1.21152944707641
"13",-0.685933517777733,0.363823113754683,-1.20193158446692,1.96690734124775,-0.552766576267014,-2.00239675430281,-1.29631820089399,-1.37313111680931
"14",-2.29348818351664,-1.79815531884423,1.28609783110587,-2.29252246261126,2.1772840425296,3.9572513801954,-0.601000009415841,0.754842426687991
"15",-0.719578543669231,0.375803912320913,-0.428011252089641,-0.324532346464791,-0.205753211759031,-0.61938196900404,1.59414392166328,0.221992066831237
"16",-0.876858210438509,-0.49016988427708,1.2341471567108,-2.33147672798942,0.791461102693589,1.82196286125647,-0.490026800688085,1.65694195804517
"17",-1.02769925456196,0.941618645625494,0.136435798379764,-1.3153495173409,-1.97861129103846,2.27572497659802,-0.315298452480075,-0.00767475965273018
"18",-0.177476213046378,-1.46847453039106,0.655776268774505,0.235106348457012,0.445195075016516,1.24600471005274,-0.726210497735622,0.195542213804238
"19",0.261981496586529,2.16021624987479,-1.94126671271093,0.786974396526501,-2.21271767956694,-1.32078922763566,0.186540794135785,-1.42127424794748
"20",0.591173961786192,-0.22907669928556,-0.964160845454239,-0.962836934154786,1.39077188744942,1.26946408091569,-0.83376089747999,-0.756024571380606
"21",1.13045571155344,1.09825142536373,-1.18619229980307,1.46194227581993,-1.09301625714912,-1.71370032126346,0.151715039539206,-1.05601716424943
