"","1","2","3","4","5","6","7","8"
"1",1.73061338394771,3.08200950413253,2.29365249152137,1.20082643256825,0.641092868595461,-2.12312737247368,0.160039605217186,1.34602961286021
"2",0.570082215053747,2.24596056202077,1.8844016576866,-0.534383190860086,0.209960486765207,-3.06794302821712,0.371140718024238,-0.29509224175744
"3",0.359663290203258,1.09668880551552,0.729931703547571,0.259721093415927,-0.514713979392933,-0.247888545848553,-1.06372996671058,-0.574203869153531
"4",0.135656418051587,1.46093992316528,1.35095039079438,-0.292765612228854,-0.584064117305428,-1.61883273627356,-0.815591149065653,-0.218339186854392
"5",1.34513911410906,4.08797275167579,0.207382668845831,3.05384177865874,-0.0640976514760318,-0.856968965446569,-1.20752957338273,0.0335360920446874
"6",3.44577118942725,3.78224592253364,1.19104587464575,-0.555587747069742,-1.50991654365855,-1.87814193850177,0.0480753652953477,-0.14690264511246
"7",-0.544429940287981,0.598651456104211,0.290589196581211,-0.257567446505397,1.40855143314121,-1.37097072119946,-0.0133257466637029,-0.138432134408821
"8",-3.56939484167313,-3.57751594512676,-0.146150771890039,-0.354632712234223,0.731820725405875,1.78460899571411,-1.01745323033025,-2.32126177287397
"9",1.39914444349905,5.1304472053122,0.773071311058379,0.222179411699328,-0.654047603977493,-0.784084912995119,-1.96939744862065,0.337831494288582
"10",0.56478405555645,1.01265562975733,-0.671569519152077,0.817622561164358,-0.368743163514866,0.202360284818888,0.0802814939216105,0.426287993424167
"11",0.500029158870832,0.82146384143866,-0.40184816734722,1.67248275457658,0.217700256151199,1.51512931039176,-0.67472918044319,1.1203566190393
"12",-1.09704993105573,0.494209580354789,-0.760857084235396,1.26893173965718,1.2321147243325,-0.0223035425133351,0.125782084224928,-0.109571171235784
"13",1.01689418535159,1.7482741046116,-0.185071490090976,1.63137929367402,-0.192272703547784,2.01810780877031,-2.51696388629466,1.62878610115223
"14",0.328615002038401,0.614006364935976,-0.350168315924503,-0.0470342617839033,0.1253845835126,-0.662721550814717,-0.067169611444565,-0.385977661824135
"15",-1.32873083014533,-0.503401331855613,-2.07234602680794,-0.473815055365788,0.142625581696154,-0.457760612404419,0.480647230275749,-0.0764676789844574
"16",-0.833680373429588,-0.907485790853136,-1.28196005139177,0.168324997564899,-0.701751516246282,-1.10330329988194,0.786384697651843,0.191360175439517
"17",0.995331660259499,-0.0415630436241499,-0.855198756319661,2.97084653110537,0.315339506728284,1.81746565806486,-0.496243787846421,1.58223507858753
"18",-0.962384631888204,-3.12086553540564,-0.449712597960369,-0.344906177204048,0.225932686427025,0.548133608993026,1.16481655006984,-1.0909731251881
"19",-2.32314063114335,-1.41891053246082,0.777968359345015,-1.1823206284979,2.065349612803,-0.993020818065932,0.522021417819487,-0.556784885945421
"20",0.55781516101385,1.26474831642614,0.20160862366362,0.043287924104422,-1.1000228868539,2.55055623733508,-1.55891225494431,-1.79115890297512
"21",0.195845572073438,0.675475349040094,1.73119793985406,-0.339194980093075,0.904837500800916,-2.39688889493069,0.529096110256956,0.0449973022218669
"22",0.89428287030024,2.26422081213205,-0.606489371216111,-0.08511366331785,-1.44840261750475,-0.615814151690029,-0.247887336809788,0.871396694706635
"23",1.38958084061031,0.330332057666259,0.723829017235613,1.45584850947141,1.86921809959244,-1.42291137453057,-0.623765835241663,0.161662093726837
"24",0.383338462427864,1.68220424557829,2.04390061026707,-0.725893742272545,-0.084492466933187,-2.21852219471294,0.794617052897777,-0.291844789892529
"25",-0.565784866749385,1.17478597953071,0.888259157967158,1.29862447161816,0.951028971895029,-0.0690868510136105,-0.764520776544165,-0.167388376607383
"26",0.027923722323158,-1.27300060424385,-1.6414549345862,-0.812335112448013,-0.651256473349285,0.68351660255682,0.322200594981493,1.38646226434567
"27",0.195722316013759,-0.263877717860882,0.560696531136881,-1.20541186567201,-0.943835090290857,-2.0931951722743,2.95632928209123,-0.136098676838638
"28",-1.67168898200484,-0.740812674149642,-0.328455556133044,0.0461332299390396,0.495994097624071,-0.119229993757164,0.451242704438786,0.0574740463390906
"29",-0.924479163511698,-1.68054116949093,-0.679528336910897,-0.536453439501544,0.117618529912148,0.3553799796014,1.005896421082,0.00191350309038656
"30",-1.19619968620465,-1.16144631177585,0.888983499586347,0.212803344463806,1.8907039239899,-0.754420142882563,-0.043657498497248,-0.300031496242318
"31",1.91300976321953,2.97729107455337,2.10289658816848,0.885620127199094,0.0884179166768402,-2.71000075704146,0.404333577704088,0.960397330162539
"32",-0.682780441890411,0.663585854364134,-1.33848288168298,0.111445108870708,-2.13504939221883,0.396929819318,-0.194884356893172,-0.455907593469036
"33",-1.46926112819527,-2.33774146534654,-0.74399165466127,-1.16861033461565,-0.201383539107299,2.58792814146838,-1.15671622886556,-0.360897453105204
