"","1","2","3","4","5","6","7","8"
"1",0.193114126328124,0.575565035206409,-1.25656625007138,-0.823876815750189,-0.330714627961537,-0.116746068954157,0.886773487151207,0.00871212149009193
"2",-3.32757143770926,-1.68877938042325,0.795311333278566,0.876634519178111,-2.14217684913509,-0.591789855987398,0.201553209765319,-0.972951023751916
"3",1.27347398257946,-0.0775721081057771,0.54746604516419,0.43637823525762,0.154517401920324,0.183189620947818,1.66872248296638,-2.67265686890753
"4",-0.846714343533845,-2.1668643489514,0.637056041905338,1.15781327707806,-1.91485875314629,-1.3299216055993,0.636688150073929,-0.418551380332529
"5",-0.642490941216206,0.195835569787211,-0.0427351339057213,-1.27456300726987,0.867712476844046,-0.308953836672589,0.613844267048282,-0.408201954817416
"6",-3.54262090803809,-3.09776530589533,-0.463009123398354,-0.0638688407588442,-1.52126450206858,-1.19959049325255,2.10161511486987,-1.20993744786917
"7",1.48892798710148,1.61935239887008,0.119514266647915,-1.79794655990093,1.44389325775354,1.49449048286564,-0.464791248455699,0.0937527014136919
"8",2.96545614526027,3.32775852194513,-1.01229333738521,-1.95536493508224,4.65415668890537,2.12082916696029,-2.03135535768994,1.35602685758763
"9",1.28105052576525,-3.57984028658284,2.01507690907544,0.725844999362839,-1.89160592385417,-1.85182224762888,0.48608176877153,-2.18376623974397
"10",-2.20750509222741,0.170341515145579,-0.463815864331,0.901517810747002,-0.918990590224002,0.621608909402491,0.315208264409375,1.55499421090025
"11",-0.0418981210307131,0.444404435608814,0.0723907936749507,-0.439222109167691,1.41193976848868,0.188155874890123,-0.357109690844901,-0.471577251000437
"12",-2.84369824931769,-1.59572426612389,0.639979696954706,1.33480042886854,-0.927444205778526,1.06019080472896,0.27875210381537,0.763723251891301
"13",-1.17674373628395,-1.17974985586258,-0.235838393419744,1.01930778437882,-1.29913450016873,-1.11494738300447,0.333815295035386,-0.866307032299812
"14",0.540782355688622,-4.14544151995002,3.11101039271996,2.14456301225465,-1.90540018843776,-2.14769390311939,0.60132203388679,-1.31345209331555
"15",-3.46339767560477,0.292445593781874,-1.63920367663143,0.265083503235482,-1.38414523219358,-0.307010994155072,1.03204815870161,1.14913784598906
"16",0.466190329035167,-1.40693125880972,0.195806960414807,-2.23785874458569,1.78678099494196,-0.0934533376390204,-1.6273129405883,-0.223316993669838
"17",-6.23309808991749,-1.94710894362267,0.105493057888056,-0.943321577727706,-2.90093600305751,-0.363798634715224,1.70534982641383,0.933338953119272
"18",-3.65635777779845,0.494842914223966,-1.40201682094507,2.06910209673311,-1.98183693639978,0.114105774530143,1.80835677707428,1.48124022660595
"19",-1.12253227800606,-0.903475236345955,0.661064345904049,-0.87092376687067,-0.972776000135601,-0.664798683537012,1.26417737458721,-1.44851877584044
"20",-2.37449354411063,-1.53201804697835,-0.978459427859651,-0.940847052856758,-0.908624854511436,0.26185655160646,0.191432127302203,1.44615823779546
"21",-0.143127063742858,2.15034903838849,-0.934217266594316,-0.323546786783218,2.0700459564205,1.57856256132062,-0.713375184915815,2.29547115551657
"22",-2.02253915239417,-0.785612484813118,-0.333676630249824,0.751904101466407,-0.760011143192767,-0.122150833448871,0.0718996088785706,1.25687311252469
"23",0.494468099387087,2.90949358132714,-0.562582799585929,-2.61566766125392,3.26984953951665,1.87512574395151,-1.10890267854089,3.53442077277998
"24",-4.40988810867277,1.77353355283332,-2.58744882255001,-0.976838718927836,0.328399487572236,0.613729446658994,-0.334533221484021,3.77062348500962
"25",1.31678058854569,1.07472391354391,0.674418222930122,1.37555478926998,0.566639394785673,0.329024534766879,0.800410056155575,-0.69874339088661
"26",0.845717919363938,-0.401885563162399,0.945888504476415,1.45717554684327,-1.54744548213177,-2.06986803494522,1.33131109177427,-1.98811366058322
"27",-4.40924165086473,-0.187120491692546,0.496433779424081,0.979593753164241,-0.248583423109022,1.12289910333498,0.253181241142293,1.54169529073718
"28",-2.49416251164223,-3.68642045091244,1.24567113710891,3.35606559043616,-2.97756428910922,-1.0476807464853,1.08702137281285,-1.89701283089997
"29",3.63056033614717,0.415045421680214,0.684935348543195,-1.06122110657565,0.193880089696618,0.264614320560949,-0.369300413593939,-1.21405638019828
"30",1.32462625285891,-3.64869133201805,2.08053718042382,3.89797232460704,-3.01637950220899,-3.02321290097295,1.68173737747404,-3.70755672146096
"31",1.17126869028681,1.23831139607159,-0.6795661619296,-1.50930047682186,2.97949089581895,2.49674991130019,-1.16874219470828,0.341245560023008
"32",2.44154438537265,1.66617058016691,-0.000555290597863054,-0.733353223348577,1.33451672305625,-0.431658781431453,-0.114391859897049,0.186425144211996
"33",3.649317588154,2.02698500761075,-0.109499217770492,-2.02115045466322,2.43072621389771,1.36911481149475,-0.584212403705308,0.741905547991445
"34",-4.22551899782251,1.16996404524652,-0.769013391848033,-0.77276859781895,0.246679147839837,1.56258940867565,-0.621268723802158,2.88110958158945
"35",-1.22831297350212,0.231647054563441,-1.18920613804979,-0.824626104272186,-0.0911949646157992,1.09474527133709,-0.717646559419067,0.240319070840375
"36",-1.43559067274972,-0.368274217181491,-0.10836320345448,2.02706983264855,-1.60116439916574,-1.05250926427598,0.49259901543006,-1.00146868619977
"37",2.40322079863801,2.96956569799681,-0.539437840757793,-0.538791495759438,2.78039124956497,1.31096966852766,-1.21471654849697,3.02630816462543
"38",0.359642031869058,0.76722937239097,-0.00375785802124543,0.778530554483459,0.951217553094866,-0.170743392821881,-0.201944450210387,1.08524924899128
"39",-3.57891010861802,-3.41065447643182,-0.151441476677761,2.52836645931593,-3.5504673353376,-2.32657419254851,2.19046688456841,-1.77507261351147
"40",2.74625828572754,-0.305154579575848,1.16376156503505,1.28861088942854,0.707157262502203,-0.399585210978283,-1.04853195534513,-1.8578741604453
"41",-2.81787827552723,1.08471639931088,-0.676409130083483,0.943875914926679,-0.986649509558807,1.23010034182252,-0.521744115519525,2.33947042429299
"42",0.174375012898969,-2.99821624219106,1.52438514966118,2.06535316765375,-1.76873119636019,-0.94295340857017,0.238748656640404,-1.55569348935107
"43",3.74388284923361,2.53991077713311,0.220250286196625,-1.32380593208692,2.90500363403405,1.38820919991646,-2.59414635620877,1.90446493602769
"44",2.80133915656387,2.61847509876291,-0.850349580371202,-0.940217241265801,3.37485412254535,1.11416960111633,-1.70061693652542,0.844299331554526
"45",0.605057156035097,1.73959803898692,-1.26482813658916,-1.55433415757612,1.20491139231993,1.31712190787722,-0.956070555210704,0.217236645437306
"46",-0.771260069481294,-3.13304181449047,0.920149952620574,2.57252450917596,-1.39100737494266,-1.50868147710554,1.16861034133935,-1.85568645235133
"47",-2.12823941609483,3.17481683408334,-2.1971850043458,-0.458448000798472,0.605253911863066,0.515758363248724,0.159743020143109,2.52433452727924
"48",-0.13803365567319,4.47487884021803,-1.54326829814951,-3.07830162962937,1.83383227686605,1.73267543351528,0.250787810899742,1.70559538682236
"49",-1.99946659994564,0.342709088636605,-0.172774031671342,1.65512458229103,-1.02890960564076,-0.140159190159555,0.961313626502534,0.0337178192443519
"50",0.864399465627824,-0.691626614158077,1.0929051370596,2.04218194356449,0.224467002794553,-0.264024794477602,0.261058985780988,-0.14784030502466
"51",0.545079704640405,0.0960504331771862,0.287935506483778,-1.94023124973185,2.81165374278526,2.33939235903929,-1.74478087731767,0.746014625149383
"52",0.129284613383331,2.98835816067847,-0.976310624681889,-0.175138261567063,-0.0355872937837154,0.214301651279209,-0.519435664395115,2.76139665020433
"53",5.67593829415936,1.5674830776256,0.758169638463705,-0.153313006284004,1.97500001055915,0.314677226879534,-0.550648147817366,-1.37005872373716
"54",0.18582224353216,6.01629919802612,-3.0887964667329,-2.10176014677143,5.05011948966277,3.52481602057349,-2.48883063330706,5.61638259976866
"55",0.331645020783405,-1.98572417479056,2.13530637294031,1.0449726637293,-0.0751775978701368,-0.437516544890857,-1.1171194542875,0.240792569901918
"56",-0.45127338048395,-1.3142894335882,0.559329319620855,0.149698203644361,-0.0487905194038761,-0.837248411708989,0.0834142889365928,0.211385683836809
"57",0.534359419923356,1.76627180279803,-0.828173476000685,-1.26924343924576,1.55374824158524,0.757042983426517,-0.694382534974032,0.727220073573204
"58",-1.96489902068027,-1.43933984855011,0.578097957623948,1.08988438781217,-2.00111062120562,-0.150715969948777,0.406979818847226,1.29365501509772
"59",9.84535507742146,3.93116106670697,1.87648827772192,-0.807321143450462,3.11603265057708,0.941312317138795,-1.34197575234535,-1.86823933427156
"60",4.19614771014565,-0.776352450430046,1.25593655023302,0.292941473195688,0.466191132463322,-1.01334599905762,0.241219451584126,-2.34080952178711
"61",-0.711953256462201,1.88135206229219,-1.39128533660075,-1.73393025442537,1.12033783785306,-0.660329752119958,-0.37227734279571,1.8784783742119
"62",1.33678797434184,1.05982828317251,0.0249383810633124,-2.22475875875215,2.35058213720939,0.684940298548181,-1.42959372464646,0.939145872891964
"63",-4.9131136732929,-2.95752133939936,-1.31739306214934,-0.0415978635298469,-2.11223449276002,-0.790463459324504,0.294642870842512,1.34774677835332
"64",-3.89156873154728,0.0962696885776365,-1.00868636397382,-0.00614961277690296,-1.81143318029845,0.191775226442144,0.45531701455545,2.60549650071265
"65",-3.61150467148778,-3.71561981067127,1.2783319234394,1.62478821879318,-1.74709661135005,-0.61117856171508,1.30620481229562,-1.04552869577995
"66",-0.607666838142312,1.60824688724016,-1.83426633955727,-0.807625947413331,0.119909964730861,1.19795467187943,-0.0908768475458109,1.36161098399382
"67",-0.360081180705093,-3.33357766754455,1.91170565208989,3.43862092703235,-2.05787164842688,-0.36559420141126,0.0288572256071458,-2.45626704845067
"68",0.704063370091086,-1.1679903566565,1.27130691346485,0.684478261284585,-0.496844682381418,0.0396222519452702,-0.223353138404873,-0.658663323069357
"69",-1.72937640294122,-1.09085657996093,-0.349020647895455,-1.87546558350879,0.529019730600003,1.05239002690228,0.558342757608623,-0.686938091847936
"70",-0.383997365255475,2.25731535347905,-1.1942548328945,-0.668549198161086,2.7484078930926,1.89215248950499,-0.940412380605669,1.8943833460376
"71",2.5471883754334,1.19230190664892,-0.33649263138757,-3.36275681812531,1.65497071018177,0.847089407961836,-0.982016719042189,0.956018691795026
"72",3.1775730469075,1.3147568445893,-0.170643514059134,-0.337491047743052,3.88308934928418,0.83276785511306,-1.78778808539542,1.38244801177987
"73",1.72422302536942,6.33828981181549,-1.96002475831755,-2.41610291592915,3.75965470295676,2.10714707221261,-1.63975479825687,4.60886408070973
"74",-2.5389976393925,-0.399702203237065,-0.0877577471626335,-0.305971450032647,0.86912703837965,1.50444076475343,-0.982433685509767,1.93122692160759
"75",1.01651393767148,-0.652398433101311,0.440876675204764,0.96099507290244,-1.35198604229246,-1.38852967692892,0.465290743485556,-2.54858444446722
"76",-4.77498007011979,-6.87385122554965,2.55752423526263,4.51788471832578,-6.91801097856774,-3.72681523249386,3.42201938326901,-6.23944987284789
"77",4.39106450748668,0.303610734720983,0.552382395241936,-2.03932858263868,1.33133196619678,0.113147445030687,-1.46227169592393,-0.427295353830476
"78",-1.20199480185304,2.69792752341835,-1.75345978962771,0.000605746893538375,0.702512014694644,1.22718910852777,0.49465833000107,1.75883123461135
"79",3.98491925619149,0.959580328028236,-0.370351692279109,-2.22408274630709,2.90988446506626,0.812053660419436,-0.944266533925122,-0.923396317907052
"80",0.682568526652801,1.1256689625737,0.974689425575231,0.871070016154396,-0.327629539070666,0.650097535726487,-0.524072187386541,-0.183626954460544
"81",-2.26073825433892,-1.78946901175544,-0.774078391232006,1.08261097399436,-3.00464914892525,-2.05002376478306,1.95905325437695,-1.67959879053019
"82",3.45518604031499,2.10790892360165,-0.915255659807179,-2.54337700344257,1.12308233801148,0.247467708683323,-1.58547135089743,0.928292163449934
"83",0.547819449945032,-0.847706681126045,0.635172968807388,0.785848556381036,0.421151513590382,0.319328068676524,0.372441020811882,-1.15510648959379
"84",1.62476155542192,-1.46944718356172,0.451802898690791,0.677570517264879,-2.28194868681572,-1.76658411579273,0.703756839307792,-2.61673674822791
"85",-2.57502572964512,2.46643497769978,-1.92354641356034,-0.181213158567106,1.83978239021908,1.59359321218621,0.0216684944893993,1.88793238394718
"86",0.667897729339157,-2.13500984957159,0.772774735153265,-2.09357734585435,1.28700819991138,-1.50305997195508,0.619669890756331,-3.05759100855951
"87",-1.63335772753425,-3.14622567273726,0.543271263259317,2.17847967103015,-4.24494198922847,-2.84787429095935,0.810178430825969,-1.60756970756634
"88",3.26077616388366,1.47088073975159,-0.813829835681666,-1.44379090322118,0.858348725323311,-0.83516046089512,-1.11846402530186,-1.87778189181574
"89",-2.86733421500328,0.526984399435049,0.284188597706195,0.724621416897944,-0.619202984053198,1.68787030662626,-0.309239745850651,2.05965474817644
"90",-1.2400016976947,-0.200302075345001,0.0384232184878763,0.360379080578746,-0.268852160395024,0.790555112777075,-0.549105121382952,2.21207342885258
"91",1.79489650805128,1.09837369139321,-0.94144299973961,-2.15913114739999,1.62530957806026,0.469614911214153,-0.156607242834578,-0.194604043424248
"92",0.169430579768936,-4.13287511802475,2.43581199174029,1.86036949497653,-1.62980134988022,-2.35914035109085,0.690331997299853,-2.73710014942605
"93",-2.92113817072342,-3.63284308532135,1.00270664983319,-0.0395860169184298,-2.12289351227791,-0.656305590069399,1.34240661869574,-1.87604244743473
"94",-3.56636307619943,-2.30421134991764,-0.186008169016131,1.54098734097251,-2.6407613730213,-1.39103702936343,1.29721029860054,-0.409345388367105
"95",-3.96803295261448,-0.291675926484683,-0.750926240945686,-0.735446084494338,-1.02702125815147,-0.581685267637272,0.0911478816284035,-0.0222576412063618
"96",-2.38141946177758,0.176739011313971,0.180798207512139,2.45193714684198,-2.28675070813986,-1.16078561863278,0.442001073751994,0.0110738011183519
"97",1.35292323693295,-0.727024374345649,0.666684001582875,0.250472889640894,-0.421372450401274,-0.681932454184151,0.369159657352803,-1.48750120572216
"98",-2.51642112800974,0.515679544232033,-0.912924347705411,-0.984020639775233,0.85487482146309,0.616541760826084,-0.757354036140248,3.45194865758141
"99",-0.158983639917429,1.68952647670814,0.223614018590205,1.34971025462905,-0.178278142746865,0.111521082183706,0.526289168241283,-0.262762889274126
"100",0.193372286358486,-0.4593166680103,-0.6402399703905,2.66541881516601,-0.395803668754482,-0.949669776290875,0.66098337539772,-0.602505192171829
"101",2.74770709451688,1.54144918216692,-0.103928695398057,0.991393007977269,0.276015377176736,-1.51619421515103,-0.297894921727384,0.716710597861723
"102",3.0370932557468,4.68008654500891,-1.89426403760155,-1.76151962197514,4.25333641776723,1.82377405613236,-3.16187408263827,3.54952542899036
"103",0.347468424677298,3.00272978433176,-2.03961231850189,-2.63804900026672,2.12266541740149,0.663482679215631,-0.625290428130576,1.83597367008858
"104",1.51979110010306,1.65731013819814,-0.429273533564209,0.490585714448751,1.12721184023802,0.642006844152823,-1.41568395253921,0.462802818846737
"105",0.34362744283398,-0.609296249332887,0.615620848529998,1.54349455565385,-1.76418250718042,0.129266388562983,0.611123760463117,-0.949341799693667
"106",0.94681484276175,2.06763278005834,-0.952126171237811,-1.03647374655403,2.47886763651051,2.23818663553007,-2.40758715484928,3.18077910140167
"107",4.8335283807041,1.28288370322402,0.0191786128903756,-0.67658009295984,1.27728335471187,-0.216209518860789,0.0448370174127376,-2.38201638642425
"108",1.16191533138417,1.74382609140305,0.304544619000118,0.571641225757067,2.08453160330839,2.48049343036739,-1.51014009806604,1.90315413609895
"109",3.64488813296615,-3.56537846534355,3.88268445877758,2.3869923455349,0.182218780153744,-0.799580434454426,0.161400760844613,-3.66705458730953
"110",2.08316004087042,1.18165701717451,-0.315128556013353,-0.168876044761987,0.776853698675754,0.78000519354688,-0.381961383824689,1.13736774735427
"111",-0.112389283168054,1.51347175951589,-1.59277084439602,-2.50120570096024,0.512183997529466,0.208268028328142,-0.57365800734278,2.20789686558733
"112",2.10403556427825,0.290352683465666,0.705644594687439,1.48997837362736,-0.573672230782586,-0.520064731556961,0.0337817728312196,-2.58937843851562
"113",-5.93085699106019,2.32301281084016,-1.66586712943175,-0.441324168095082,0.686424948998968,2.18291540431329,0.0215024208055279,4.43738219399371
"114",3.83424621798271,1.0278185362478,-0.944086676346299,-2.0771179503382,1.2699974690253,-0.146039362080767,-0.19796798444114,-0.792077370430416
"115",1.42646719466349,3.08854597266036,-0.923198847964174,-0.74228656997327,1.58754209507899,2.10190998386746,0.26960214398895,0.980197504845555
"116",-3.78071945259258,-3.24540928860381,1.32597220426786,3.01112188545349,-2.70772506948537,-0.0941360498321502,1.12451484219184,-1.40568327370416
"117",-0.605086042934876,0.777176854218735,0.195420089449658,2.76083316474207,-0.507326881516333,0.536983336695611,-0.30205514147373,1.76743451022172
"118",5.80396863818274,-3.88039603600081,2.47048512727408,2.04694020401805,-1.38965108152299,-1.693683630025,-0.160269920958954,-4.6412413506029
"119",-0.15166282039177,-0.977767528955706,0.381456714615857,1.78377173386643,-1.26947047468052,0.123430198414938,-0.733736665767096,0.932813890026928
"120",2.91473760825185,0.955893016460012,-0.0106685200968581,-0.497295565700523,1.1846706170104,-0.447527957859286,-0.540687361880892,-2.11073236562876
"121",-1.08882496471421,-0.317332378322178,0.13236691339549,-0.979913645522615,-0.226566599846286,0.0943285052642713,-1.06309529194159,1.07737592341681
"122",-4.7926272350066,-0.467569800980256,-0.787461222616179,2.40246444572111,-2.43645965238679,0.348871982287005,0.0387714487210451,1.91797869387908
"123",-0.982213711704121,3.97688115732864,-1.93479252902509,-3.29816610717523,3.07608561860533,2.19934822193649,-1.53158557070134,5.22893073620224
"124",1.87919805926206,0.252622712329657,0.702744472924404,0.788821455610202,0.425164810905399,-0.351563524547149,0.0710970075591377,-1.60675786825637
"125",-3.16498577346322,-2.62207852590897,1.49781048052436,1.106095013595,-2.2725286495894,-0.803848375766227,0.597490883817806,-0.809709022429255
"126",1.15711496343837,0.507407088430113,-0.75176920388997,-2.09874655371209,0.840043330619339,-0.0395242905926814,-1.47179985954216,1.09183849670431
