"","1","2","3","4","5","6","7","8"
"1",1.70936497293405,-1.79973791343863,-0.380298288340476,-0.0790376080219204,-2.29679326629923,6.13033509218191,2.70310071250323,-0.685388298852977
"2",-0.255193344522088,2.82449865129905,-1.0962694067271,-0.645503831451574,1.36587683742031,-3.72643838604543,-2.71936020157639,1.26749869984663
"3",0.98141336712435,-0.0263115843891574,0.4402959763974,0.328630004286319,-0.510346199348044,-0.652087424103208,0.164676937401208,0.121802683182576
"4",-1.09488357034097,-0.390243963800369,-1.86164068386414,-0.230336641991961,1.5118774149523,0.367867515382064,-0.7818161746678,-0.238844903129689
"5",0.140928453491612,1.95395158709148,-0.0783068994537597,-0.863320782349033,1.60610811419783,0.565392849752875,0.283755929982098,-0.18749985463273
"6",-0.305141886699079,-0.476889622437154,0.176869686518723,0.475564510789811,-1.2817459749826,0.90480902706181,0.993302147299466,0.543787097048132
"7",1.38639080732097,-2.01462958581368,0.0105746708456163,0.340268110215654,-1.08217526312293,2.90486198718395,0.32529417949989,-0.687327975129234
"8",-0.268256728849929,-0.0978906380050565,-0.124248796400574,0.915426294042936,-0.797067418839838,-1.03524365757681,-1.10537490888007,-0.46971119562175
"9",2.09242868164741,-5.01598999393089,0.0102070693256443,-2.7961241136417,-0.28269130388332,8.20620482778328,2.734699422186,-1.40206329283097
"10",-1.2452583667069,0.565604176138228,-1.61674784025774,0.68172273326612,1.25104379431234,-0.826107901774591,-1.02658698463618,0.185351907016213
"11",-1.94603451286467,1.56221914254081,-0.763069086157658,2.15490401257188,1.55852341746956,-3.97630789218257,-2.13113368845392,-0.804257310911471
"12",-2.25237127706355,4.01673568906596,-1.55224294026072,0.940529130154799,2.71171729662627,-6.58129562857748,-4.37986561656247,0.83600686351863
"13",-2.45989213080652,2.06840247916015,-0.0502532815543029,2.19683057284029,0.94843438441103,-4.22849571307069,-1.56481922827163,-0.744313663055501
"14",-1.26846786773424,-0.637258769320401,-0.998100474476321,0.0141919913124412,0.414245780857125,-0.590900276712231,0.137718050874959,1.45062194795449
"15",0.204651692264001,0.404267195641054,1.17866267031304,0.45959457318495,0.0210739228038833,-1.49654893633784,-0.029805403539836,-0.66566149338872
"16",-1.44691510451125,-1.34353769003471,-0.961938796928371,0.880480629763975,-0.727124825928112,0.596827599238384,0.906864181093584,-1.81982643928042
"17",1.76502814949736,1.27826443160902,-1.11580210991452,-3.21537570201387,0.879814595324318,-0.366220414033698,-2.51182851026455,1.15634479617679
"18",1.4105138304013,-1.26904673668941,0.534439437872002,0.166851987542377,-1.7970671360818,1.5822956227956,1.60265335025826,-0.464561537101142
"19",1.48445450573594,-2.35505318765027,-1.03563938500512,-0.617704676687418,-0.0759848933761523,3.6296491215019,1.57121559631998,0.0211402704380947
"20",-1.01683548937926,1.4927994022708,-1.46579844905273,0.382450256170126,0.090629112625123,-0.916144396328874,-0.175787554028186,0.158889308929694
"21",-0.474239904488765,0.426026198069671,0.51931751734137,0.750397317056671,0.165970057861973,-1.49384402148659,-1.21173453926536,-1.11549103798866
"22",-1.6582122716452,0.25902734185039,0.474048240053088,2.48105023690933,-1.42944907631375,-3.13811741728729,-0.279590960880528,0.509769846529002
"23",-0.811252970577461,1.92647010579845,0.532390159131324,1.28788448223804,0.278101026957143,-3.58087069428416,-1.25118801727783,0.448194340620668
"24",-0.297635299100988,1.2650843384951,-1.85618995869559,-1.3568085599039,0.769915605783459,-1.5356047457596,-1.22963495871453,0.892811546398626
"25",0.197606563893255,-4.98087369937444,-0.795497633676054,0.653433459586594,-2.70568184951347,6.34608876222793,2.95113032510529,-0.631570455814392
"26",0.566233354656731,-0.600892041069577,-0.875147810115776,0.827331459661337,-0.243947440030306,-0.191956240962891,-1.12576034777237,1.39398403520481
"27",1.12504127482316,-0.29668494396734,0.513693065902161,-1.86254417399138,0.521612854856634,-0.434558255325411,1.67039246098355,0.521905455495638
"28",1.74974967319266,-1.85971697025289,2.17431118453534,-2.03203439659561,-0.170397421154915,2.70911234676413,1.08949114994918,-0.184698756773488
"29",0.0665011052099909,-2.24937374255154,-1.31042138882001,1.2301473733915,-1.40337674508259,3.33244907155043,0.862334121823606,0.617861726147465
"30",2.18323996409193,-3.84445230649085,-0.394470115355049,-0.767807228679955,-1.04074281911555,3.42699725798068,1.76283259511761,-0.0821436561545377
"31",0.477485631375244,-1.9067786116264,-0.554256647661753,-0.544389856734014,-0.681537998654542,4.31697537961234,3.67629439542959,0.340331881694079
"32",-1.07046108202814,1.52705520184683,-0.690550628194715,0.0415531078322806,0.73613095108208,-4.2312514856305,-1.50218416087008,0.0973699232595136
"33",0.92716585043332,-1.00443076534778,0.743097639524166,-0.521100606860896,0.774660536522622,1.57115507125178,0.520985463619851,0.612191256247023
"34",-0.231715757351485,-1.18021598228091,0.480496780606784,0.530085757822965,-0.0958583696582148,3.68941997144129,1.5863129544142,-0.484570202342487
"35",-0.179571590618262,-1.58562812579234,1.40697622885307,2.62801762127673,-1.3705118954117,1.37200039729029,0.807733069047919,0.719343299477217
"36",-0.118019410457149,-3.43569362118025,-0.0236815512623152,0.961904297061854,-1.15904798654319,0.952288561761944,1.97588661617613,-2.04757900487289
"37",-1.62210903887691,3.09313503433925,-0.424345364144869,-0.118493505478357,1.69842066484145,-7.10874636507957,-1.541771782507,0.573259721958047
"38",-2.15740736084718,3.57840300009654,-1.10562706979241,1.00942642136499,2.14757283821931,-4.81923535514997,-2.02853946515162,-0.380298063389941
"39",0.967855330174288,-3.63528402551181,-0.274174379420697,-0.280377729869794,-0.712156939048808,4.95480231353373,3.16023552483704,-1.62273278679973
"40",0.957014114795241,0.0468587051149625,0.442226444635783,2.19579504324092,-0.621491331748091,1.03413311507446,-0.326481707665946,2.07638210124928
"41",-1.09588941688408,-2.56084193404521,-0.564146005598485,1.78468696678996,-0.658828560845843,0.172726134611994,0.127138230661991,-0.759065269192831
"42",1.81282792596528,-2.18183616613787,-0.292044874241665,-1.81259278752792,0.3539657191997,4.14571804298122,1.62623720798417,0.773235457799665
"43",0.255028141986089,1.49599664281668,0.273401237492395,-0.919989427759206,2.2198933915189,-1.68847859339495,-1.23552670879988,1.12112351416489
"44",-2.47649487021304,4.03971942190253,0.0414095454403542,1.31267403449725,2.20043317598809,-8.09456465369655,-3.09129610158946,1.58233182285656
"45",1.98771570345326,-4.5714630674125,0.781081985574434,-0.428352793064493,-1.68374124527712,6.02037885198297,2.92276564356548,-0.281958641153796
"46",0.00887254937209447,-2.93617486510688,0.72797771984724,2.11231034747772,-1.56321626006063,3.06803635223417,0.899404672098622,-0.157503924960697
"47",-0.870306663080652,0.255655739413269,-0.00636350895347781,-1.34516621243039,0.310488846651738,-0.30233443207191,0.530298318124185,-1.77787569586307
"48",0.637511675076337,-1.27207782338821,-0.662990651906103,-1.99250612702749,-0.539655946565472,4.33113557192047,2.48906866769804,-1.94355878887989
