"","1","2","3","4","5","6","7","8"
"1",0.525080773779104,-1.36282493926292,0.567410649219365,0.542735063279696,1.18711912274026,1.04754660746849,0.968836640382454,0.0676927534171645
"2",0.451439512106152,1.71506104334989,0.689893818445979,-0.116505971573094,-1.13305315057401,-0.222071248969626,1.87670129742722,0.72989512022166
"3",0.41089287127754,-2.99975326110535,1.33273241999733,1.50633407770416,0.916816931964021,-1.15399477595533,-1.33789698461495,-0.427078599684826
"4",-1.29235166742281,-0.852205183323097,0.48414680821035,0.189111462943423,0.103011081104344,0.426440667570639,-0.0588851581276083,-0.671595205900704
"5",-0.143124787671003,-3.40609270847294,-1.81916053031226,-0.0330582256973262,2.44315151702477,1.42186990991851,1.07798339591934,-0.737555917686566
"6",0.382537520952456,1.3351896871349,0.50917543888056,-0.529532288224724,0.443785840384107,0.23391417648639,-0.236530204774767,-0.333917907819081
"7",0.797759397391515,0.407304028744165,-1.28746297186369,-2.2677034473701,0.81850703989002,-0.651490613179497,2.7176691161711,1.3407869397117
"8",0.574146212114582,1.38826723069209,-1.05224517485533,-0.787658001261304,-1.77093987695577,1.22762701050052,0.8279664880018,-0.129843040703008
"9",0.465690942017568,0.865846445393127,-1.28429223301576,-0.0306339480549535,0.35116697518388,1.85081560685438,2.51487110543731,-0.478451296313939
"10",-1.65369991065342,-0.270173875164254,0.397630533006409,2.39842687130745,-0.411919872748067,-1.19837389829553,-1.90613343171487,0.360122109776951
"11",1.07801955779948,2.7411253834349,-1.3969850514433,0.680736089791134,-0.55493065563249,0.921133270687877,-0.953609838134288,0.273951000948442
"12",-0.322488962116807,0.656965211256005,-2.80670896490129,-2.17096853926925,0.375525454082752,1.73518905519126,1.39860348550688,0.0268276568826655
"13",0.276896526294283,-0.311071302373802,-1.38110404798205,2.35070311261755,-0.323440243460016,1.48358808909861,-2.68738323446033,-1.5338028732067
"14",1.55811009854715,1.04962575894793,0.250245633873671,0.630448167480377,-0.684686082774313,-0.799227708469814,-2.02376874736299,0.145421466210003
"15",1.46775976737434,0.311903386739479,-1.67828409770614,-1.43451083025317,1.81476506681319,1.74848647801249,1.392866646615,0.828098003436488
"16",-0.0786485643003695,0.416683872320203,0.322080449754863,0.192348292701878,0.930409392758866,0.336733958477187,-1.61339667000485,0.771433987656738
"17",0.52708774840111,1.38267148461652,-2.90987432636494,0.252259484537224,0.234836903299297,1.56401692007338,1.97825701423684,0.0100644666580788
"18",2.8084714704075,0.271254320320385,-2.60220357713482,0.353275066746262,-0.92297706282922,1.16117661873477,0.843965345795171,-0.54783185443578
"19",-0.582059286669052,-1.3441095660872,1.15539927134085,-1.89759561220572,1.40633522488643,0.749296177396181,-1.07513570867123,0.100792039590926
"20",-2.37990298665624,0.386773912306045,3.19690253454976,2.12403481409123,0.262945552873857,-1.59365121365851,-0.796864525383883,1.8995520974339
"21",-0.147464368953518,-1.72623725032355,0.725208977421761,1.81661038516802,1.01487181715001,-0.440899465767326,-1.14160287185312,-0.630171638830231
"22",0.474480925709363,-1.02009283985065,0.988553602580399,0.715545817019183,0.701693773207025,-1.08306965388002,-0.592577731286528,-0.810501994380773
