"","1","2","3","4","5","6","7","8"
"1",-0.00151199736617861,1.94646467179526,-2.95814944921821,-0.280513428986821,-2.14151612394581,-1.27345837575448,-0.757851545677977,-0.923183292689812
"2",1.31901446372277,-0.67629947871916,0.255598841637569,0.550809029157864,1.48515997448137,0.435426261070659,0.603919471309687,0.39627430208219
"3",0.118680028279956,-0.335195582779961,1.97557089332534,-0.0158020685815571,-0.35610932676611,2.06233336423427,-1.14373660663622,-0.888455250323484
"4",1.56972576143372,0.565961256060786,-0.42251226762032,3.0840663583627,-1.49843347172697,0.474798949878923,-1.06094322274953,-1.22698451968191
"5",1.54964448822224,-1.20681348309729,0.24363989444466,-0.826537428448212,-0.314270247753798,-0.643918090711996,-0.483017595278354,0.606733971184244
"6",1.47451875418038,0.119687825328933,-0.073612549943705,2.82448550170594,-0.197827348169775,2.0861289441622,1.84221460272273,-2.03869881911754
"7",0.478424088367525,-0.554232110955512,-1.85666388500078,0.3789868675524,-0.303021167808895,-1.02946175967909,-0.0181931071627143,-0.698840143267884
"8",0.0984203151495236,0.536522308579308,1.76074686760911,0.807086001848085,-0.105781895541039,0.365757743282335,0.486606236557305,-0.187380433828441
"9",-0.318144912083193,-0.308464661150614,0.597970683634016,-0.927734700080522,0.383661276614819,-0.2554328289945,-2.05856354210953,-0.0442095639411863
"10",-0.0680644331196425,1.88071655535217,-1.42421419402247,2.41048499415085,-1.75585341117272,-0.627137903587086,0.273794390054821,-0.828489389232613
"11",-1.21241598240229,1.73785528367752,-1.19520960799336,-0.505688336397926,-1.08145601842649,-0.318628013765045,-0.987283683873581,0.366818111740222
"12",1.27108990599541,-0.19965593078442,2.08243130733182,-0.319996298489927,0.916728751915384,0.831408224769096,0.0231601325551096,-0.440122022522016
"13",1.40578002662247,-0.0134229440757072,-0.0406551907311694,1.05285114833649,-1.42975494974775,-0.174687796604055,0.911657310556765,-0.640065497638993
"14",1.35660216975836,0.0526849365640263,-0.963447575976118,2.90547955472932,-1.31899359211619,0.353999601521081,-1.02154999108188,-1.53546270787993
"15",2.06380889269835,0.809749333033713,0.295911464600387,0.913432275325599,-1.003332117579,0.666059784864219,-0.945995972248943,-1.68374960799576
"16",-0.98147774015546,-0.0916703937761914,1.90657325711967,0.605539096522864,0.876639816699341,1.83582448145129,-0.402481355657029,-0.0533641425489534
"17",0.810587428555045,1.20759203690842,0.294152048377264,2.1268436796045,-0.300880134267392,1.71531687097506,0.102252359014409,-1.29407992977972
"18",-0.732503934681609,1.76222751558778,-2.34584019827035,-0.0725638492175418,-0.0947282436973441,-1.12352039219528,1.32904237864504,0.460780052578201
"19",-0.778171690540242,0.137735076603889,1.98069894473253,-0.433143131745758,5.36535547094779,1.59047310773169,0.118395856676163,2.09013592847045
"20",-0.376549235414559,0.843568639027356,0.194488294653628,-0.314383681501511,0.155626248261664,0.752637009152328,-0.977054383536261,-1.02995229051136
"21",-0.0414310268477529,0.265773224304372,-0.00244672946597294,-0.972365076426989,-1.05030275067592,-0.856989294547604,-0.204746960959271,-0.41710911636812
"22",0.739490793506851,-1.28586290901677,-0.349492226503899,0.886193189117272,0.965826291678525,0.0692697442212484,0.199882397515574,-0.810434478258698
"23",2.14854725278813,-0.643538751888902,-1.47904588799101,0.624218065518982,-1.22900573116669,-0.0694607395998776,0.778933919104936,-0.915361073272438
"24",0.951299365797422,0.3320095044283,1.63104080761902,1.34436020434437,-0.865735706641493,0.302036045005276,-1.63970063282547,-1.44234199759568
"25",-1.05716596127554,1.98672261618264,0.676469108653442,-0.070332320153565,-3.11038317166657,0.288778037445846,1.88421680456681,0.732037315643941
"26",-0.434558004408635,1.78393109482309,-2.08856934977031,1.52522250493538,-0.777209518356326,0.701436594774818,0.792387150969287,-1.86264122687131
