"","1","2","3","4","5","6","7","8"
"1",0.932186732572157,-1.24623784734154,-0.71358861034157,-3.57653059431047,-2.88424872365955,-0.121185640584083,0.110762730040792,-1.97001368317372
"2",-1.7799043427097,-1.42188471708066,-1.67179112618019,-1.32401812163923,-4.86230827719482,0.559367287028181,1.13195480820998,-0.753274553516771
"3",-1.14557500445381,-1.01467944396326,-1.716407874128,-1.83929491974983,-1.029477524877,-0.732831448223147,0.0619387967107204,-0.304427797963045
"4",1.81607698161162,0.0853119942589966,1.09367528885818,-3.43491752282552,2.08157268854838,-1.49051445048812,-1.79431195042951,0.729126060951774
"5",0.822200649514836,1.95407714695283,1.97054357362207,0.4867630593922,0.774288374238859,0.521620306056568,-2.00441708383724,1.26679829380788
"6",-1.71111597938677,-0.0194603383206941,-0.341052998415921,0.551705295355559,-2.26033313376601,1.80521806335058,0.0531021598908078,-0.450692146879437
"7",3.52997441063624,2.1771562794293,1.65305113006187,1.07539832381639,4.59394044429203,-1.34464413867378,-1.86012580330025,1.49795054678991
"8",-1.96610021336708,0.35181510938471,-0.0431945548033314,0.532285285968874,-1.55528618293938,1.10083936501169,-0.521670618657694,0.405213162034543
"9",-2.94230719314811,-0.681833854336698,-0.736110892304112,-0.522760978700452,-1.73217242078518,0.536947144555323,1.92804113792359,-0.281609580402793
"10",-1.73420776984988,-0.678743385469298,-1.28476510383008,-0.654862739532294,-3.54520480206371,1.67915610416344,-0.390121893782339,-0.162939404309366
"11",-2.89148750190273,-1.15368033709962,-0.163071200498909,-1.61629340551688,-2.85091001056192,0.79717249885626,1.32609910893741,-0.677251264916996
"12",1.18695004043815,-1.34987397100891,-3.0014334981402,-1.58224974151883,-3.09026495285916,0.418669665844225,1.48278101019561,-2.7453342714586
"13",-3.13373308833391,-0.727084211836658,0.0925077471255026,1.33531668047867,-1.44499858360796,0.379615480199644,1.92671539240589,0.00666601249005555
"14",-0.532901754341952,1.61829419531895,0.682514105317509,1.68044872716176,2.18333107451215,-0.829855118987238,1.33409209922765,0.745366159454959
"15",3.11492663004776,1.19670389372404,0.184896217850232,-2.36304860609625,-0.298280556224924,-1.05106194244803,-2.55643103539771,-0.736599254263402
"16",-1.09609678713471,0.0503197529992028,-0.143002943656451,0.713717885407919,0.976823893970594,-1.27995280724204,0.958484269389358,0.0533452831126048
"17",4.62931240875676,1.36022062798003,3.17342691116816,-1.53781438220932,0.135458879051179,-0.785673006162258,-1.65955740271856,0.147524278232601
"18",2.78729560022137,1.18908490629323,1.87448078552307,-0.797234299267104,2.0383381520153,-1.18136285852974,-1.6896969689578,0.291875848011579
"19",0.488719963323531,1.22805113016347,1.10444339690944,-1.10903822373243,0.0110146841723896,0.609523079941958,-1.08404350384549,-0.102440789635745
"20",-2.0113525768342,-0.730462026606668,-0.607760531716952,0.268015727255856,0.00179700540561999,0.790574838266236,0.947183517821124,-0.0623477260286796
"21",1.52382471029522,-0.911652009700311,-2.6556356153184,1.59900563405608,-1.04347519176465,0.144306496083325,0.508992601747626,-0.836244013350984
"22",-1.32847415460254,-0.500227382482561,-0.873378844017634,-1.16243771540432,-2.27015185060875,0.606946387142748,-0.647163321838167,-0.486462151016274
"23",-1.33435566676608,-2.29273903342819,-1.3403805685781,0.751083705953179,-1.44972289037055,0.451315471045429,1.9831020217551,-0.761480103797505
"24",3.43935184350866,2.40903106558141,1.88311997020481,0.123705261984573,3.4918652866192,-0.80657732604436,-2.81521811417091,0.633612058601997
"25",-4.33811093346605,-1.71516517406016,-1.35837752797089,4.4036528940417,-2.57950193548148,0.9563696174356,2.17283813645053,0.24350666145237
"26",2.41270218136977,1.61002875857801,0.204027751906748,0.104457650163416,1.95388366096593,-1.52779341512491,-0.71033184728821,0.150429068250077
"27",-1.88209243977106,-1.64555014393672,0.00142262517303376,-0.285555902239214,-0.410950942123663,1.28910584396818,1.14902756139082,-0.239063694808112
"28",-1.71503538614989,-0.254975561425199,0.300718451991876,1.43348890363714,1.95628643931576,0.947388228147643,-0.366716174884962,0.5715344736179
"29",0.719506234840794,-0.637952899904406,0.95108511161109,-0.510211092591004,0.707466098952569,0.507117682363522,-0.683474309510535,-0.209830021977206
"30",2.76508796277576,0.627079444682739,-0.766993897943958,-1.90371002768851,0.62109334486479,-0.457124593095697,-0.580316492164189,-0.518600494614755
