"","1","2","3","4","5","6","7","8"
"1",-3.50900983374037,2.14858035128135,0.643736956444836,2.62432511159153,4.17323825820448,3.10744680230693,1.2423358975547,-1.22331098568612
"2",-1.30159240236221,-1.28765383932676,0.687716802650167,0.813965682605988,-0.213625173533082,2.68241116245843,1.73953698816755,-1.34042315659157
"3",-0.132350950408371,1.60468884984467,-1.05117779515221,1.08377989488971,3.18904503388049,-3.27263311409118,-0.611843360753617,1.0244855289721
"4",-0.911483355914363,-3.229723769542,1.60658428749267,0.210056167552211,0.519237318080193,9.08632420813844,3.00757336556135,-3.16040558722641
"5",0.911424542290731,-3.23236879911141,-0.670974383516752,-1.15907448555493,-1.80872127666979,4.41230765239708,-0.191079569862061,-1.89712836972968
"6",-3.02306405915153,-0.466054829083421,-1.02153204368544,0.902672796735217,2.00582164978455,4.38995724498537,1.07863129090103,-2.52091147419967
"7",-1.16272550173974,-0.961188671007024,-1.6529402327495,-0.161958851878137,-1.01332129193262,1.36280019579511,-1.20112551381103,-2.8871909749775
"8",-0.821740729349076,-2.80587212829578,-2.45792982961845,0.0139958846682554,-0.743457541292664,2.46187793535525,-0.829737187733633,-4.90854828980537
"9",-1.18620846941684,1.53426814379584,2.28867696047174,1.18127831311919,1.05975007823606,2.02679168559747,1.54508125409856,0.437127508883185
"10",1.69753437221181,1.10425648496683,-0.799825911070758,0.176244187765406,0.571009018112359,-3.45228591024326,-0.710503488978266,1.24652178259069
"11",0.531740279032161,-0.11940469299166,0.0668293042279503,-0.547058164974574,0.309825050447845,0.378077621457212,0.59405775753555,-2.56829648909422
"12",-3.09583097852304,1.07561265812491,0.335485664721538,0.959118599778571,2.42566112376603,0.263304819123039,0.877078507565748,0.501145361151738
"13",-0.292595492630378,0.736869235501134,-0.652018827648243,0.419934499819796,0.824547213132289,-1.89668497638152,-0.262785649876428,0.883581403173293
"14",-2.045066607076,1.16608879526129,-0.022059231091534,0.328047070063634,-0.4944536841894,1.5541457792184,-0.721750798600247,-0.031477082740463
"15",-0.608005176116157,1.17869289739796,-0.0720865539950393,0.616989582551252,0.477852318963092,-1.42604245716816,-0.381245106772765,0.627864810479945
"16",2.05069318680288,0.433594878276342,-0.623077903820472,-0.931933434365261,1.80022102160355,-3.75647779104194,-1.11156289798702,1.43794411152205
"17",-0.867442838829451,-0.18962151890131,-2.58241734896006,0.795417026221523,-0.176921999522437,-2.08321779170933,-1.94385275184668,-0.990317729442714
"18",2.11319439171397,-1.48088463430882,0.824185016178855,-1.1365823104544,-1.47900906067582,1.92626628749348,0.379388589465848,0.447486927208625
"19",0.818229715351489,0.346529307022666,0.0931404827626009,-0.357827300570904,1.31917191519106,-1.94442756793523,0.588772533255085,1.06125096189668
"20",-0.649998993023018,0.103942892582772,-0.00509423181200447,0.694545401562912,-0.0253817703720648,1.4946025757766,-0.790464595913549,-0.879995101288874
"21",-3.20450070511852,-0.183275861551253,-1.75440841939743,2.53452619112297,3.60900654621211,1.64223299545622,-0.0379876759504759,-2.30159197175503
"22",1.64000646040908,-0.393136570378915,0.334363241905525,-1.4157918139354,-1.1580970371033,-0.997828053381218,-0.085197523404666,0.520445035908789
"23",2.70798290531488,-1.43014339927016,-0.458425100052178,-1.61005062724442,-3.03605491834792,-1.59954114808013,-1.21656979913542,0.949967568929962
"24",-1.52257697853606,-0.540432214198249,0.524880246374673,0.938917023048459,-0.270155081205336,3.64853899848616,1.60502496275062,-1.66697201404069
"25",1.53434359867803,0.470479086240957,2.65098424153148,-0.0472490215471497,0.658340827070467,1.1673422354759,2.08891941599601,1.25744473191988
"26",-3.87137100985255,2.91537563632897,-1.26690892400852,2.80206785234595,3.84831688502617,-1.12259600002922,0.25433680655644,-0.864281416530741
"27",-0.721398376965059,-0.245060126904351,1.70577538639801,0.865315922293765,1.01633251895377,4.95816941793296,1.61150772905914,-2.08215136129948
"28",0.0980110253947548,1.6546650112079,1.74627609436438,1.00562153347566,0.112601325701585,-2.22188160480251,0.949688136090688,1.84108878960656
"29",1.78444849763869,-0.940926124685369,2.9053255649222,-0.983794199605978,-3.44269382343938,2.63634994509563,1.07986560022505,0.723192876575822
"30",-1.41044598769564,-1.61234263542707,-0.555688559244472,0.143449219719271,1.01557485676691,3.37277295204836,0.532785635544218,-4.70609226493665
"31",4.62250496806645,-1.52663952928259,2.41107082029301,-2.37354640329868,-3.88670510622755,0.00917120610853353,2.02761785688215,1.40853535020295
"32",0.469281021150905,-1.24407935952812,0.72430522607651,-0.67098780334027,-0.531904027301633,2.8544751324199,0.920724618732866,-0.474109515904925
"33",-1.10595666161617,0.996572637206159,-0.649814809983643,0.759948689870066,-1.02624481523362,-0.0823973772342036,-0.501359714521978,-0.836144297938867
"34",2.3814648447048,-0.952054015040636,1.88590489782463,-1.22520622357411,-0.896154084987765,1.08517910117609,0.971622732666319,1.30722945380408
"35",-0.928532829667921,2.07316293491252,0.20341929562462,-0.215908526254519,0.585904842943268,-2.20946267130785,-1.04088486045749,2.33428381761669
"36",-3.33598899541148,1.21633731468134,-2.23426700083039,2.92558016465013,3.7435190792561,-0.38292089562691,-1.4263416692895,-3.3254190650302
"37",0.373538386104766,-1.25895238285469,-0.165548666976246,-0.646383469483769,0.567796252311883,-0.201004961410034,-0.815073497649004,-0.499749087084696
"38",-2.22856699600806,1.30347681251779,0.510731673851466,1.22082586087361,1.05094104019959,2.48514687854386,1.00567082849955,-0.846087964954878
"39",2.30350467309441,-0.327573184803178,-0.247650102199829,0.129327940577476,-1.47087141188942,-1.72332685110366,-0.246731587989014,1.4092303009399
"40",-1.85642498186162,-0.562339039904004,-1.21608069734774,1.26404628864478,1.05090241050793,2.00346529242173,0.293393456933806,-1.763241699888
"41",5.19916734344634,-1.97938799770514,0.683198494687435,-2.84608169199031,-4.0474157799599,-3.07311521069459,-0.772653912831704,1.89329419957959
"42",-1.81662101569121,0.555063170155254,0.495275744864409,1.88367528822929,1.06712097654463,2.61417240604253,0.142741139926743,-1.06980949484062
"43",0.69598480896286,0.193438943912973,-1.57728751592271,0.0893109626254982,-0.0521746596393588,-4.17381480208513,-1.08332202957124,1.42758887769285
"44",-0.501978480544842,-0.853006257718981,1.30452271628806,-0.0221003508028119,-1.40845527365778,2.50179443216402,0.865658060856446,-1.88927771791134
"45",4.03735207799372,-1.61006017432085,-0.834991038888573,-1.18916879719578,-1.96105963881695,-2.78219602306422,-0.283541705804073,0.405313164442075
"46",-2.9244500400274,3.13611872606033,0.697331012334939,1.89820152512411,3.26711432560224,1.66479695776381,0.84745401098255,-0.72527563603737
"47",-3.09387558910262,0.945903896449028,-1.5464953559227,1.21365503920047,2.77034648836079,2.08934638514244,0.249633445228614,-2.57063901765206
"48",-0.576406385062608,0.301237784882035,-0.563720054221516,0.0765515813510191,-0.367749848603945,-0.551871288617957,-0.942666483647365,-0.60141277204798
"49",-0.433058750611071,-0.724582173666969,0.273269722665203,-0.24666417321938,-0.603465832014145,2.81234727543392,-0.551124878780757,-0.645129375974655
"50",1.94944725521493,-0.334225537624043,0.259636124696469,-1.64112899928672,-0.371138755555199,-1.07988090174112,-0.00381234024002258,1.42449943525065
"51",0.00105477742789663,-1.21135575368985,-0.203303642797279,0.127001931469618,0.00410204543490685,3.70727534182126,0.711831580115932,-0.32467218255695
"52",-0.524024799397341,-0.0332454147399427,-1.8834888484796,0.189967554158955,-1.2966727305277,-3.85951396699975,-2.17110161631644,0.435687836425702
"53",3.28626565987078,-0.778431646878154,-0.108114469285449,-1.04271830697029,-2.07426796443226,-2.91164231410486,-1.06493374076059,0.0119033325107468
"54",3.36222158506467,1.76522798703787,0.0244233155270531,-0.846347759399447,-0.745548248624485,-5.62595817310299,-0.527419292526712,3.10576437161562
"55",-1.24638048792778,-0.824587640799983,0.373008328657102,0.378650562807091,0.780959146279467,4.23032812784979,1.81062926961748,-2.55937658441438
"56",-1.22746858655293,0.351652781673994,-1.74449354565267,0.439759095544212,0.295375622175753,-1.49048990402756,-1.20681678306488,-0.581119934839691
"57",0.94381786310221,-0.814143058241691,-0.0545572663849684,-1.84948256643024,-1.62254468246144,-1.361367485721,-1.32912006800586,1.67644310649631
"58",0.413703065155998,1.51829463753725,-0.327733078691984,-0.905338848285705,2.29230192430264,-3.19706288900402,-0.770623950734763,0.782080797225692
"59",-3.94562933987932,2.39699007047042,-0.0469090520232496,1.19413396579556,3.63964140047781,-0.491843662352626,-0.593693098208433,-0.0831640575336217
"60",0.866773779587316,-0.336486529942447,2.41556156177261,-2.1065310270829,-3.29446740545984,-0.231609792047307,-0.138489722411407,0.520430887296929
"61",1.09167748485815,2.90549746038445,1.83789357557623,-0.266888746686929,0.304398078657998,-4.57812579326491,0.724122608153447,2.45211750446306
"62",0.446171040564335,2.33219453708871,4.82130260304013,0.840839858804413,0.87318820406728,0.836283388494362,1.90779525491888,2.55940350081312
"63",0.394763851250825,-0.867626940805324,-1.4325596764994,-1.11157408262495,1.05193989679121,-1.7110435192363,-0.505719316471494,0.166379504511259
"64",3.52267577601709,-2.30981548164445,-0.200275044015443,-1.00467733226314,-2.53653249428565,-0.881610257357631,0.295284212585982,-0.173683928077877
