"","1","2","3","4","5","6","7","8"
"1",1.63448727387739,0.78638480292971,-1.62225955777636,3.91664391769439,-0.782083228397947,-0.848829200484963,-0.414113698198581,0.0365496691948725
"2",-0.224283283892771,-0.326232321311355,1.61776427968492,0.0398713749215811,0.121616228023145,0.990726880841931,0.832495502843841,-0.687209810319268
"3",-2.25567419525368,0.304141720764129,-2.84735148541091,3.03839060535877,0.912424892097234,0.0731335407606798,3.49863323247517,7.69422453575417
"4",1.2245663494798,-0.122596292648289,3.57743298044629,-5.76485379402456,-0.723124242805524,0.46277401977273,-2.48601721648666,-5.94099024766774
"5",-1.91447384165399,-0.233294183645266,-0.120701928916522,-0.704950226675769,0.335173534309182,0.289681775784794,1.67780543281792,2.60624050505535
"6",-0.79712740005603,-2.28395539594608,2.28640154419733,-0.38137922523667,-0.0452159659982534,1.04011407778865,0.354103125095804,-1.16458894333073
"7",-0.355151312717801,0.0172694533017348,1.07652079639764,0.317044679969524,0.702524176893632,0.427278955195637,1.76007387449271,-1.8946979921983
"8",-0.381364023620759,0.501021643916069,-4.29209887732725,4.21729201527162,-0.620014712682753,-2.12028100923193,2.33367106686102,4.34927832056463
"9",-0.596575812292168,-0.500073984762561,1.40655030045396,-2.17677798376484,0.966311040707472,1.34233801519629,-0.813592472507349,-1.55903952813218
"10",0.00630589633945425,0.95575693455605,-1.51234288884407,2.91846645946784,-0.037711430801208,-0.132094125705035,1.5282266470478,0.835382844198062
"11",-1.18417329431583,-0.0201323326277006,-1.27470465589464,2.95920699828898,1.30362641088295,0.300019989314577,0.936861004699585,4.8922689194148
"12",1.54461736154224,1.06346151633613,1.82673859609228,-2.24589216482051,0.865823249872968,0.878240120291098,-2.12760779253068,-4.82929572367551
"13",-0.568282942258812,0.105613248124858,-1.56486240766812,0.0828859501830057,-0.138802671649964,-0.141401770088057,-0.0399016012859724,1.67172584777285
"14",-1.01907689449371,-0.312708891114588,-1.40130972623738,3.0640165469015,0.443881418706388,-1.99367007189924,1.5395518435943,2.42859965103096
"15",-0.369933079305229,0.175175303995931,-0.450078651952692,-1.53439172142448,0.512278861169441,-0.522051052788139,-1.70797714085623,0.984089721573569
"16",2.09673114378316,-0.501197730711157,-1.30336984212189,1.69879727969683,-2.44394592678706,-2.08786658633525,-2.08144752072413,-2.04328283314966
"17",1.52914814288784,0.945152089488814,2.72983401448064,-1.01778846826436,0.869216855437161,0.132177665791722,-3.35368335568443,-4.99276522883019
"18",1.13461888966335,0.91070903166709,4.11552881730651,-4.32943466050495,0.707235345102806,1.55112015699549,-2.97914190458913,-5.86926055167808
"19",-1.22459769985742,0.874753676283218,-0.670410733774341,2.14164743276427,1.33447988300741,0.772365512760316,2.65048325780733,4.01656392961375
"20",0.481950077071472,-0.128028585704674,-0.878691211383292,2.50444531496393,0.0358126105916255,-0.155260108979112,2.18390528379626,-0.289830124410721
"21",-0.731541131102921,-0.451601524471549,1.57689732948978,-4.06642110913696,-0.240249048471889,2.04563007938165,0.0354931937942247,-1.93290286709692
"22",-1.603606693092,2.70474392795125,-3.67667631812043,0.560478008205622,1.52928107595217,-1.30900688014898,2.40172266714213,3.59237866985951
