"","1","2","3","4","5","6","7","8"
"1",-0.274789832245581,-0.197459082746945,-0.114020433188109,-0.0342202661514442,-1.82502398532174,-1.52015999884716,-1.19098726216893,1.64753445750275
"2",2.85173722280729,-0.0880912463279093,-0.0369459224804894,-1.04309754738713,1.09887087575797,0.225054949026587,1.31847430634844,-1.33021146414247
"3",0.628597168497972,0.541436332049948,-0.544494032207688,0.171672286313309,-0.107905492543643,-2.32493807914064,0.080460146594247,0.925667669962307
"4",0.516117889369382,0.365830168354748,1.53669621660826,-0.834973573077801,-0.736794318077203,-1.23263208398609,1.10767593901093,-0.042446029231246
"5",-1.90961073413829,1.83514676581637,-1.64837372969467,0.468109808380032,1.20428469110842,-1.12760345057315,1.2724129706618,-1.34077681406721
"6",-1.3150416006784,-0.703983321746877,-1.79710105932303,0.170269082398703,0.91933449438994,-0.881741038697188,-1.32494595649402,1.4943343407203
"7",2.45460213749029,-0.533748763003937,-1.48446696729355,-0.697337222961314,0.195688924487682,-1.01860686596899,1.2188496251323,-1.23470301022004
"8",0.0942115591445731,1.77972116010408,2.22217966814312,0.422119375179737,0.829365351272314,0.24422748536177,2.55161641677123,-1.58984124219378
"9",-1.1256825910696,-0.48443080263397,0.825375259242538,0.0356426099773697,-0.851615306612552,-0.500406917808172,-1.25119672447554,-0.154351674343682
"10",1.00383541856106,-0.5766804185687,3.79454155877518,-1.84342091851123,-2.31650117279968,0.858188964247441,-0.996588926784867,-0.0377831039346087
"11",0.243667344020119,-0.00889296519510743,0.373106831277108,0.703451993628136,2.54843368842473,0.965975424557512,1.57805893993826,-0.76411739834994
"12",0.75630902269208,-1.00219157541753,0.630185468363327,-0.597008307041489,0.374706559710746,0.624752824467232,-0.408227598020273,-1.1435899396311
"13",1.04474835620497,-0.0469740620007401,1.32175165086141,-0.509473480984744,-1.00427729683749,-0.233847810864284,0.239183191693052,-1.50635723467394
"14",-0.745765417419848,0.0779265417117208,-2.06577979520771,1.74961826828453,0.153204966703958,-0.416970865034149,-0.527093092145704,0.686824578697533
