"","1","2","3","4","5","6","7","8"
"1",1.19630969367797,1.60920158869544,2.02935484517103,-0.838670789030434,2.35955552092297,2.72470025265282,-1.65537417448264,1.68072398270048
"2",-0.142753912541614,0.19877120436525,2.13318690488204,0.462073611190229,-0.492217669816523,-0.754089777350486,0.0687292377400055,1.88593032497202
"3",2.15966304984116,-1.72827827814687,0.111647485018606,-0.957592741598179,-0.284451463125909,-1.93756832436306,0.980702598529135,2.15183763447018
"4",-4.45735097826309,-0.580335588124795,-0.841019261224198,1.95322476170064,-1.14120486584281,-0.732974395171657,-0.922132395949552,-2.79877154700794
"5",-5.66513779293448,1.45585970702447,0.136216811317298,-0.525633691553524,-0.890600909252664,2.17827714229694,-0.911953702435615,-2.15417475021646
"6",-2.41151428050753,-1.01127982914611,-0.657785375768481,0.0560003451259639,-1.30642845154716,0.235015586433143,-0.225284949482343,-2.01018186467219
"7",8.66282426147117,0.876282508238782,3.80123283876091,-1.80563345175888,4.02817137552735,1.5659606688668,-0.890742839795484,5.31827692424852
"8",1.67803973652153,-0.634303191157047,-0.877881274806566,-0.690858877434624,0.345601013791376,-0.527379026257435,1.52458474993607,1.32055101696126
"9",4.20952467983367,-0.13927040557029,0.241285059490477,0.571774563624084,0.6769205736172,-2.42156771350385,1.08129290369172,1.10101531062814
"10",1.46969357884731,-0.40813118610288,0.198246445035024,-0.0437650923370184,0.0344273000807585,-1.00305379929977,0.228145048939426,2.00780274455959
"11",-1.48197966070648,-0.310032523919926,-0.608191699423897,1.06393066486629,-1.11171199630774,-2.45839121197445,-0.0926398618903388,-1.19985496475529
"12",-4.73139977005578,0.55530571501756,0.86797381726291,-0.500857959966741,-1.43926040012147,2.53548933574725,-0.663593365094936,-1.16217771754713
"13",5.78788538146411,-1.09472557716843,1.67990063232898,-0.906761260327034,0.381339656357925,-1.48090993721684,0.782591428477182,2.7675965975808
"14",-0.0499467100135042,-0.157264086888783,0.164265148167184,1.04700966537254,0.189545546279208,-0.540078114774934,-0.284449469187298,0.286974814623045
"15",1.18782752615071,0.836663064780395,0.659333129101178,-0.602005673764841,3.27755357357028,2.43973442554753,-1.40053026413525,2.07592851565687
"16",-2.54400081681059,-0.142719792591012,-2.34320272103624,0.101910380115655,-0.2408702250889,-0.604897471080247,0.837262735698059,-1.50082058086695
