"","1","2","3","4","5","6","7","8"
"1",-3.84614610753423,0.862021298294821,-0.502195400936659,0.357023869764977,-1.55021044812588,3.27313460609945,-1.00451740650995,0.388791353879095
"2",-0.199263848953862,0.503225856352117,-0.214881067845353,-1.45633832448554,0.815071126609531,0.837624529983145,1.25372807256943,-1.63216008889194
"3",4.44743364782793,-0.338889041694711,-0.353781698349854,0.591501864783037,1.0107928309006,-4.51434844509578,0.0870293855563101,1.44263330744542
"4",-5.39404517650639,-0.108803672075826,0.594096754148069,0.12323092130979,0.259415602908523,2.05491051338437,-0.801909535298388,-0.190471792426289
"5",-0.369783502965924,0.403859548583433,0.877737061896233,0.153367527659741,-1.01870013377101,0.530132443310342,1.77894781596808,-0.330744632435436
"6",-0.41132489305773,-0.411410192737967,0.998540567708703,0.0155434199534587,-1.87353356575003,0.513053485726091,-0.113968727896008,2.02634333327638
"7",5.40151987606449,0.140528405416981,-0.944798136873388,0.545574259749721,-0.939221814426344,-4.04826803582303,0.370379906196742,2.08624531650544
"8",-2.56618763639385,-0.748189783637799,-0.164369679204723,-1.71314923983843,-0.223145918346719,0.625145979071341,1.94435032440903,-1.08027687386602
"9",-0.349194305495755,-0.0456433427062741,0.357902317794774,-0.424800082264607,2.23414047542443,0.546079742455458,1.50463990867124,-1.968362417267
"10",2.28908164796248,0.548555629854512,-0.943973163664524,0.0151813442345573,0.94091116241774,-0.879302666098915,-1.12060553112771,-0.407691139842873
"11",1.34190418347575,1.40012169145845,-0.537001120725448,-0.541935954421895,1.63968981262998,0.277443073229912,0.59748082765668,-2.40269781901332
"12",0.252373031897503,-1.75933345486699,2.16427250723544,-0.908069795003385,1.83451531769295,-1.19724926939824,4.18300010354714,-3.24652366356398
"13",1.90911225684609,0.508818200834374,-1.61956654789991,0.359807655072096,-0.425854402101484,-0.568381470081372,-1.35317711275526,1.02385537049469
"14",2.10055819621087,0.797920315448038,-1.53746491962105,0.95228044685758,-0.891447691365393,-0.527547705490165,-1.38702560951474,0.996570639497435
"15",1.39464127906726,0.0806813991997422,-0.221974193613857,-0.156128118463525,0.358980313004727,0.0778460833122368,1.39789599898084,-0.299652446103503
"16",7.22606980868122,0.218970629506772,-1.95301757421599,-0.0463655348052394,2.10650606142846,-4.33601125087053,0.340438438213701,0.289254937561547
"17",0.322265256623545,1.25261191792483,-2.1104554634359,0.978292813058593,0.42340309540482,0.972691965909935,-3.67504934225238,1.94546942383745
"18",-2.16556852361184,-0.911739498049776,0.912663577916182,-0.707247107309409,-1.35452191261679,0.728650572055258,1.18016964329251,-0.441626958320182
"19",2.99736738412105,-0.669348089460949,-1.76830218127346,-1.53704252410697,0.771125707320642,-0.585235707760241,-0.0315437325450515,0.938739364742482
"20",-1.36630720818289,1.76319271466969,-2.20621543980584,1.50175851538813,0.10474862124912,1.93512005131663,-5.01120526460764,0.99799482464267
"21",-3.96287774763693,-0.27394888112711,1.93753195282779,0.712136176123424,0.72453869847746,2.30101802981041,1.36326535180119,-1.4456999883627
"22",-4.32837987099714,0.820572339150525,1.26639262362281,0.0231467537966523,-2.56769877235227,4.27633735034824,-0.902388986942424,0.563651303964856
"23",-2.13022512618786,0.925881075467907,-1.85318407636437,0.0723774821819967,-0.820772208024006,1.82207432158416,-2.50785655756662,0.22256475633989
"24",-0.695367924689382,0.320729390199332,-0.671864726321005,0.351379492328467,0.629495815479026,0.540701599963821,-1.33281636817167,0.0721055817730438
"25",-0.680622513709878,-0.048191639463769,1.32740832573465,1.38867446836964,-0.219846771439699,-0.774415419483281,-0.00609632619807167,-0.217710881727894
"26",-0.844461358894756,-0.388094700095546,1.64664997106138,0.832762686392282,-0.737670354708944,-0.127430911678809,0.201375825969003,0.925484889851145
"27",-0.338100129327619,-1.95153481061844,3.97648131386953,-1.6066571723995,0.318718281225198,-2.01350047346509,6.28919795324349,-1.61659006719467
"28",4.09735533052324,-0.649294202451424,0.688482496373745,-1.26483084215437,1.04157923991409,-2.58550769716801,2.92323856749709,-0.599775604200673
"29",3.51661521566552,-3.37162129167736,2.85051326601797,-1.16790138827413,0.130225617021085,-3.54943774577746,6.07213284192144,-0.117986472724963
"30",-2.16196054191416,-0.981231735533522,0.358986040303686,-0.342577764052179,-2.46045346455011,-0.371383384865511,0.705976495487317,1.29538508758011
"31",2.37950586794786,1.57873326979854,-2.18513797842209,-0.0319267272185964,0.33086413054989,-0.704735350506121,-2.30143574202371,0.995269491508701
"32",-2.47899983330061,0.260682543312759,0.000321080628369469,0.102898201852843,-0.645165719541647,0.798922636613566,-1.63247663265231,0.53748191748037
"33",-0.281315155867759,0.465189515333375,-1.84014618954314,-0.0394496179575775,-0.32949757384189,0.800721561477265,-2.92660673524583,1.70522150000128
