"","1","2","3","4","5","6","7","8"
"1",1.56360461805357,0.8894432903795,-2.67874315776824,3.06888788105652,-1.28152264448552,0.0609482507871971,2.48976123351156,0.99192505033779
"2",2.27226339823328,0.722058107738067,-4.61462147366909,7.30271862889887,-2.02434377593294,-0.628898356251223,2.3155170151917,1.29363515600652
"3",-2.90318881029208,-1.91200645391588,2.05198049516352,-4.69723548563351,-1.74383205258945,1.21862693462848,-1.01675944307768,-0.108516142791704
"4",1.30669612069547,0.557870107662904,-0.059148240747361,0.58556626656846,0.612528126524815,0.139231690606874,-0.310013548379549,-0.0350465973201688
"5",0.412789244795933,0.295608715541232,-0.443065295387263,2.86062017474521,-0.500859065882828,0.62706642275637,1.99050142466506,1.69210124638218
"6",0.481970314309293,-1.29601672650337,-1.08205078483739,0.508095897704336,-0.261220709076599,-0.373821618557124,-0.352246716950921,-2.02394702619696
"7",-1.58661521523224,-0.0682011087679046,3.44561569341825,-4.25793661738626,2.27289230503156,-0.837599267855609,-1.1279005442607,-0.574272820649093
"8",1.73046101446445,0.945711250673218,0.0647636712691514,2.70925036573989,-0.419251346414859,0.364340084632257,1.0474222211197,1.99617396410001
"9",3.21396219009178,0.161375265946807,-3.58738876250255,6.65919612325422,-0.265515529621956,-0.536516404851308,1.99303954937607,0.784593477348246
"10",1.27925061415869,0.665162240174147,-1.60334219541251,3.04174947703662,0.639880924515667,0.708896345050781,1.64087950679156,1.0966687567708
"11",2.69585716744044,0.617596385419441,-4.94286074856195,5.39197239235463,-1.87701983423833,0.945227616119004,3.08564452151221,0.894823791437438
"12",-2.26958104352217,-0.150969465268241,0.730264693174649,-1.73851846505048,0.121619024830744,0.393710761794582,-0.854478473883533,0.254539670516209
"13",-1.52725966960696,1.47085784710186,-0.985679591922933,-1.77392174269461,0.456909679274073,0.785002779639527,1.67354015145725,0.624147102889132
"14",2.87195813392643,0.572981340388055,-4.07305186841017,3.75042188988758,1.25919160044714,-2.24831012275628,-0.153104726650561,-0.627922577247545
"15",-2.03144088785176,0.67149146152409,-0.654966796174811,-0.629694224278905,-0.66531714074002,-1.25932498060755,0.878541503095722,-0.391771771523811
"16",-1.69739062837866,0.480715141815613,0.062755470752264,-2.01224199163597,-0.619982627478347,2.35983145615719,0.625649656593165,0.405532234041142
"17",1.47986251613326,0.0353061593037431,-1.96431515808948,2.26484716421653,-0.616178381347036,-0.442875745094321,0.34651502187221,-0.38159448515113
"18",2.86993240870206,-0.0725391812236211,-5.07532302103894,6.75067679333624,-1.24825803926681,0.0012679877000942,0.517943871774821,-0.370667571404871
"19",1.15033534211553,0.626340915751572,-2.85500725014716,1.35545602332772,0.511833547641462,-1.93268085167291,-2.45177975798588,-2.10068066573503
"20",-0.463221066123331,-0.0238123297381326,-0.855609585537309,1.49725733840903,-1.61483829799571,-0.218276237746815,1.70164363522556,0.931795881617737
"21",2.0226834243996,-0.291311597451273,-0.0393606822739798,4.27109397238354,0.18387091422242,0.0353640286691521,1.36584347706393,1.68488462130308
"22",0.446570326407927,0.358016685240809,-3.12586643745382,1.81887130002945,-1.10672736824724,-0.510942972599377,1.5055551167062,-0.597018633616598
"23",-1.95075150370338,0.376091233937404,1.97743448253174,-2.7654957186342,0.214065899705946,0.932185235790025,1.27018957667716,-0.0076611100425934
"24",-0.921250917315159,-1.15267518026047,-0.459203096285644,1.90698553964589,0.141031420121183,-0.63096609761122,-1.31089202129484,0.350973505872421
"25",-3.06614626577184,-1.19987872504483,3.30473637976258,-3.06337772888379,1.02273456928819,0.735871146940065,-2.12635107349544,-0.168666299658738
"26",0.467131733846541,-0.410525551782454,-0.0925670879411809,1.8077610388029,-0.062077926040183,-1.78188102776819,0.332950759744712,-0.369022657027345
"27",1.63779150720935,1.11139535951516,-4.2787782996721,6.51790028640789,0.551970450490758,-3.00658200955809,-1.27247701848955,-2.28969039201405
"28",1.54661372538051,0.00477678912999381,-3.14952950834078,2.4480333303833,-0.951109385286148,-1.19141772767862,1.61732523125013,-1.15599600897017
"29",2.11641312699076,-1.29813896612487,-0.197961277241966,2.19453596498867,-0.287123466824501,-2.20735390510369,0.54372995041145,-1.54227992402066
"30",-0.791155121346436,-0.641822049545277,0.416527994234267,0.0219338023443672,-0.465446581541801,1.48420275273961,0.595436569015315,0.865142432783126
"31",2.00772948419415,-1.18043825099185,-1.81790715971682,3.45938326930018,-1.10604802111278,-0.260338412131258,1.96082186489927,0.278413448421901
"32",1.23003773216398,1.15643869028764,-2.34240203045211,2.02374941113553,0.175284354384495,0.335609846976312,0.158703385024372,0.078653865146307
"33",-1.32148907074976,2.74315977652674,-0.595436185142822,-0.361577712108709,-1.46190558690073,1.36290499593609,0.332726015154042,0.521688147456983
"34",1.76705285610404,-0.0766437279336827,-1.22644573013233,4.10516900417538,-0.748571469864164,-0.413627691074276,0.851853489191818,0.373766342017458
"35",-1.96549985242574,1.52890576347477,0.420806400546964,-5.43878987454481,0.807415342932712,1.52521912357755,-1.22046450180658,-0.0914446966531521
"36",0.215499982137676,-0.916261743554937,2.22533785781969,-1.52523043123089,0.123768614140714,1.41880751607968,-1.50114587489734,0.691963490611718
"37",-0.508687523200936,1.13804976034653,1.19224775249834,-2.6965031557787,2.21844012666828,-0.278998648284573,-1.9378341569339,-0.734129721538326
"38",0.794685940818295,0.44729317467454,-2.05277675825153,1.28218542846916,0.24754354137402,-0.239484592546043,1.62407885325369,0.294711720670185
"39",0.553153874037982,0.243473256262777,-1.48113428000991,1.52987896636198,0.0357399665256604,-0.75812920572928,0.761520935517225,-0.0712108293197042
"40",-0.737585008416252,1.89046574671092,-0.385613692194752,-1.82223153214228,-0.789554988089489,1.30768287754723,0.62154087996227,0.146961355171553
"41",-1.10274681671782,0.927735980699399,1.62732176095166,-1.47588705716622,-0.579715541679457,1.44996307538453,0.685894405860196,0.745256868520752
"42",1.42481508928471,-0.726366291960438,-0.320923782675718,0.269258294475944,1.06828935060609,-1.2128290541795,-0.306570871060766,-1.47301124525978
"43",-1.82899322556363,0.64840682424661,1.7777084957634,-1.70954027005595,-0.0720501265443056,-0.169897403412238,-1.37772669739959,-0.182658825950871
"44",2.63626214888413,-1.67059220166431,-2.40764884314997,4.75901586902099,0.930073953641799,-2.01335312547141,-1.30711469006988,-2.16745204701993
"45",3.07435934876207,0.357040028778287,-2.25324876430467,5.57865336579536,0.671484516446857,-0.979831309945438,1.88165431065439,-0.71744217507065
"46",-0.743517315254768,-0.752560423602291,-1.00978367180473,0.526382270425991,-1.33233034494817,0.276109245923294,1.30661838609943,0.273166682311056
"47",0.789158310296996,-1.62717252516541,-0.056919825003556,1.60648853458538,0.64983768903607,-1.10347471309763,-1.49552718233696,-0.72820293117781
"48",-2.03550235378291,-1.45436734724477,2.82863975032072,-4.54259798386018,0.113429662855989,1.1335534793086,-1.04689086247709,0.7524311727393
"49",-2.89644172445956,-1.17922777929503,2.64433888685379,-2.98876356859731,-1.09805604546537,0.795417352456853,-0.877274851171466,0.107963182072545
"50",-2.81462299665703,0.105447102088297,0.616272920810677,-4.75769097689558,1.03777383517117,2.40346039746368,-2.08726059578476,-0.524259745371879
"51",-1.39368875628811,0.455052116633269,-0.158414745760536,-1.23237682292852,-1.42493354666877,2.69970122055223,1.45622004395888,1.66176561802243
"52",-0.881736860158155,0.0929612039683582,0.339531955424998,-1.57398533039872,0.42776151938751,0.553752946050237,-0.975480153786307,0.145453478934674
"53",0.0536355134402797,-0.812841045212098,-1.01008872136587,-1.1366204478939,-1.02616440489229,-0.276078869895844,0.861009622974116,-0.479831499387727
"54",-0.0862833175278297,-0.383386899130542,2.84305015454023,-1.8248553680114,1.31729278312887,0.156850925049025,-0.311907029866199,0.246816165150315
"55",1.87694169514486,0.435760024174031,-2.7571404167942,4.36135010865167,0.556145816071823,-0.176709791448459,0.189055133325549,0.906792660224653
"56",0.0619867588345607,0.0407739024499473,-0.832557854606529,0.668157608315043,-0.383716229393479,0.893517239087467,-0.920715060416705,0.770276018209616
"57",-1.07995429755412,-0.314257634973083,0.264148079007262,-1.77532028324016,-0.279643946106711,0.557669470120661,-0.342287168089766,-0.0830537917899094
"58",0.0277352776979483,0.268791393143407,0.235696165276692,3.17441692835126,-0.532631022191846,1.46360849858906,1.99127055438397,1.90368960464003
"59",-0.722572076768662,0.377769813148266,1.2908760755643,-0.784061092771355,-1.59837560375957,0.161159038901957,0.409546610297723,0.996278767934306
"60",2.68411956280906,0.979672638770257,-2.43460696973699,4.46725583685972,0.242324577263501,-1.27249092991494,0.513415668191922,-0.142362018788266
"61",-3.07688551226871,-0.807446414524105,3.59569669973658,-4.22297552354684,0.378961031095917,2.74021812113282,0.749053891975878,1.45272759479623
"62",1.07627481317558,1.81317116354661,-3.65107684721743,2.27861309842042,-0.805044294871728,-0.77049749213368,-1.02177823016762,-1.30497838177342
"63",-0.321196780321664,-0.033053215249885,0.766574369040519,-1.40168354644136,1.11269614317173,-0.102711139575044,-1.49511685472825,-0.377075873847517
