"","1","2","3","4","5","6","7","8"
"1",-2.69124034939934,2.94394883513176,1.64679363769464,-1.30227485064197,-0.0070217252410455,-0.385413858653883,1.94209017664847,-0.144891150304664
"2",-2.98468612503928,4.14067900072548,-1.51796216880418,-0.054592220406224,0.741365893725271,2.0786066233695,-1.08998946469767,-3.35134250317263
"3",1.10409946717345,3.94687141181297,0.832825038344881,-0.710749154680335,1.08120667325664,0.746199391131164,-2.90176906108116,1.10692963560049
"4",0.656654298316501,-2.04652658521971,-0.506458319038455,0.921340929340476,-0.0169748148452125,-0.7795220754012,1.94812591526916,0.991069492151197
"5",1.98431849666551,-4.04341364627583,0.522006033630865,1.24411886302172,-0.0118072306029774,-1.16040219013443,1.7887075541372,2.50657644161299
"6",0.289155562512898,-2.48410155834447,-0.689105925094774,1.41930891847453,-1.0667669923644,-1.75032792908179,1.49444592651431,1.96170840689134
"7",-1.17407493130356,0.681569250942465,0.32875582625036,-1.82071934922843,1.32356925771539,0.248651636871559,-0.449035402671469,-0.558412769680425
"8",0.646536922889879,-0.0153041313306855,0.331794206688711,-1.04719048238978,1.01769593715239,-0.294755529714493,-0.487471316326231,0.431924964317166
"9",1.02708980593165,-0.0572890380897239,-0.979168676815414,0.389544571067086,0.131797551260732,0.458231535416971,-2.38732686918336,0.692328371409303
"10",-1.02067280393414,2.08679903560621,2.34411815911842,-1.95157465650788,0.65738875676729,-0.0808256654545365,1.3759200438694,0.350470042103017
"11",3.20723470172517,-1.52667662652293,1.30088057097111,1.3548149238668,0.966276344024663,-1.11517072712108,-0.552596133418217,2.88707466381282
"12",-1.02570411058109,-0.158639388267205,0.0428807959874756,-0.284524378491821,-1.10544575752787,-2.73124404772244,3.035025125493,0.958426459128404
"13",-1.42441915162378,2.10459412117063,-0.933581734950673,0.327767187633322,-0.0199965406540956,0.098858823765106,0.00748780038329952,-0.837148855409225
"14",1.46430055392669,-1.64880342610037,0.691863239991774,0.832337788537234,2.09889746754171,1.050849976172,-1.23097531314737,0.263233520296349
"15",1.65982945975412,-0.629331446555922,-0.529816751420523,1.22885993956999,-0.347647726235596,1.74596009939202,-2.38533263604708,0.680982470378978
"16",0.60678157004637,-1.83608354746678,0.348097942260667,0.884113521642503,-0.731154323359051,-3.08855244685204,2.75898167642676,2.76599666058368
"17",-2.25173723121496,-0.903880337431555,-0.692712683172387,0.682772893707528,-2.95621762761872,-2.09722512335222,1.45229618455983,2.01511808052553
"18",-2.43660273740111,2.73783874368828,0.448396126461156,-1.82339428870756,0.538924470488675,-0.405023054073357,1.79962441731322,-1.25851575819135
"19",0.361482966052972,0.607109217944509,-2.55283924816128,1.84376582409283,0.217845037569792,1.62911352869332,-1.84016663952094,-1.90987414513741
"20",1.3610149346776,-0.658700495123948,0.912864303694137,0.561498277378181,-0.197903429545806,-0.0189989401419034,-1.05374311096766,0.853686094091011
"21",3.78777786349662,-4.67799235565577,0.144102765239852,0.667117506114815,0.321909470342093,1.31973699406117,-0.999031716067052,1.80347196220402
"22",-1.45265891766641,1.5574984485029,-3.46297822580908,0.697561012701802,0.834366184439511,1.38340363739961,-1.19657651929175,-2.89039840534591
"23",-0.055504305045121,3.40358117020856,0.332200604388383,-0.733323203823285,0.172349238495805,0.0741354456005726,-2.07730422972463,1.82218593150023
"24",-0.461059591263766,0.420980761119794,-0.000154110304538546,1.0442012637984,0.177393565100707,-0.849279198220448,0.212440349694785,-0.529390553482191
"25",-0.491891514740319,-0.466212034358183,0.296907748588289,-0.0432974689505089,-0.901759967673249,-0.870779549883737,0.499853857131586,1.42202368925171
"26",-2.12146428251238,0.579360624635061,-0.515747569614271,-0.737519622009482,-1.31201548801901,-1.70039762499863,2.43259803501612,0.735986751056219
