"","1","2","3","4","5","6","7","8"
"1",-2.43748395315026,-0.525689581660868,-1.79932266706793,0.615392770028957,-0.717920267111839,1.31049129023628,2.6579903204466,-3.24958156636969
"2",0.524338140862746,-0.0909828798134023,-3.28198582868347,-0.732750499543459,0.291304477532511,-1.25532391979235,0.811262252796018,-2.45957425117883
"3",0.774206524034684,-1.22370587096254,-0.937637639509712,-0.449036796973204,0.0768034052366768,-0.391978235439217,1.09946075561873,-1.40083094175522
"4",-1.34285547654444,-0.586380708235597,0.363881148686572,1.1385935867712,0.28848941570776,-0.851231691678337,0.480573783653515,1.40019537689334
"5",-2.79147294216376,-1.15052873760572,-0.239258023989283,1.50839983212394,-1.08270836849667,-0.541963505674664,0.684796056592214,-1.35807355420702
"6",-0.303565141773203,-0.790811661225645,-0.642598225450924,1.87010943107938,-1.99464948643077,1.37736266252257,0.953409475255251,2.10758725119381
"7",0.596203982714417,0.979792567001471,2.33079420516344,-2.33640529371369,-0.432429291670187,-0.878427956796284,-1.36817381660227,-0.746443870605001
"8",0.973283570545663,-0.778144049543568,1.36027828398569,-0.469836044661442,-0.557203181337647,0.867941691252433,0.00437643683901471,1.06379408173468
"9",1.17371678053164,0.953415133273194,0.910395589510116,-1.15835727409304,0.835124553722635,-0.265491431679477,-1.13846921662321,1.97356972573304
"10",-1.9981826886748,-1.02968522273672,-1.23329818837591,1.7898970457542,-0.607230408062471,-0.542965864271469,2.06538047441264,-1.10721931212436
"11",-2.78792628537942,-0.849269577300368,-0.444877643013833,2.70654923737169,-0.988990836461767,0.787072402881511,0.612119527794861,1.17942662570486
"12",-3.18028558598606,-2.22429348724043,-3.37716325118237,1.35131053334509,-1.55722718359107,1.33780490833368,3.46151742038742,-2.61429128865946
"13",0.926113331267632,-1.6922314633177,-1.95033875647242,-0.315369380666313,0.161048822044,0.874465831457532,1.20136077720257,-0.897079530503928
"14",-1.20842727413562,0.616544133473211,3.08540647587941,1.27126748943725,-1.27716730380834,-0.438030720321778,-1.03572118487524,2.49671561620081
"15",-0.204188441269346,-1.25163272574086,-2.4824966549239,-0.684691806247424,-1.30050042421501,0.760050369608841,1.83774071970287,-2.69481562679645
"16",-0.507109386773129,0.300597939149584,1.14650526504343,0.723291987344791,1.9972279487188,-0.155434395669069,-0.267348927013508,1.13120805942014
"17",-0.44302426096007,0.646386730914668,-1.07102593801862,-0.9393305010292,1.35113368397799,0.0488446166560697,0.874483336788786,-1.74330700157345
"18",1.49997909626815,-0.705238644156622,-0.0793468960921711,-3.22572332986759,-2.28765558526541,-1.03728693846035,-1.07420204018981,-2.96599181125795
"19",-1.99271201459177,0.89778861744137,0.210591317162599,3.44748783420858,0.139457920034651,-0.484507820101722,-1.26871728737284,1.82122494214881
"20",0.343490740769511,0.976534169224481,-0.509669524333437,0.443002626671867,1.24164127546104,-0.249308055723192,-0.331920345782131,0.518438317998318
"21",-0.359757294275796,-1.06473480306521,0.469334425976465,1.44171424253374,0.951434366533575,0.883640987773486,0.380438675641864,1.25216115332881
"22",-1.63146419249353,-1.31161351566072,-0.141094953525755,0.524948747605319,-1.06686643887378,0.310515354531722,1.64200602916916,-0.372866065109828
"23",2.83791554000782,-0.355328078052928,-0.614528982555844,-2.06249678546754,1.36432853888175,-0.204264996888308,-1.28440464342576,1.00953611038056
"24",-0.639212407973259,0.55905908038073,1.28612279304429,3.08707202032551,1.05483852378121,0.421326501908063,-1.19125180056175,1.2695911862957
"25",1.59088231395942,0.290578494300213,0.772025119264416,-2.07258924607937,0.530883967294721,-0.624689071584452,-1.11810787648702,1.82130967608857
"26",-0.946906478439521,1.43283955521341,3.15891824006916,5.17547053000018,1.40603416249243,0.538702114123265,-1.81030705193601,4.28712598588108
"27",0.63287847040113,-0.455953794397254,-0.875030710768405,-2.59242394171398,-0.791102285149704,-0.807574960886029,1.25934031661876,-2.75881702745138
"28",0.697540012082069,-0.986940827664816,-1.27135274035268,-0.772464413138918,0.125818818719114,0.392994986556824,0.716477497279783,-0.966636714208424
"29",2.22236392299856,0.19460254933047,2.35926569258075,0.100031640255819,0.875351169590608,1.2661008528401,-1.50964201358845,3.95986729666929
"30",-2.84376929982525,0.796054782661318,-0.102450343799419,1.53598841029968,0.182771403738245,0.688916855759904,1.6754546919597,1.07273218593964
"31",-0.938834947671287,-0.801856013587517,-1.42486330279015,-0.536778151538507,-1.15408026874581,-0.300307508749886,0.817800568657121,-2.57290280986519
"32",0.3375742968833,-0.406529257391173,-0.279677861086116,-1.82354095969159,0.949685524458845,-0.970109643271096,0.199378276332895,-1.21091771897717
"33",1.57194264016788,1.02540862348693,1.40879961936678,0.525144809646332,-0.622653796581965,0.574983583616817,-1.77557549613053,2.38232592296927
"34",0.669770443055541,0.154961029373952,-1.68336835722965,0.559951658641034,1.77823676862272,-0.481450466813883,-0.176960066579264,-1.80064395145363
"35",0.940917454135261,-0.389829420553224,1.0783134639969,-1.51893019278015,-0.973629892413682,-0.268519614217798,-0.29705544205121,-1.52148023705812
"36",3.09321109530598,0.184989455219967,3.09767291320482,0.498603589284804,1.48546019067128,1.15688869395906,-1.65419435328425,5.48449732323742
"37",-1.35886276319453,1.75814251243855,0.0575630122607079,0.564506714298598,-0.473352468518344,1.07882295565527,-0.0831380679393451,0.29219694923362
"38",-0.670083937491919,-0.19460429296144,0.867002885339087,1.70281308920479,0.146648421977614,0.541128116162356,0.493867310960921,-1.22101406537124
"39",-1.20604810616067,-0.483652753023065,-1.9019948114494,-0.624970899175509,0.0322433659830098,0.942298338458053,2.23890049362293,-1.15305842456032
"40",1.12124159965888,0.373083042333782,-2.60230869479186,-0.588034790819809,0.713254726325344,0.135142794432816,-0.416438453177609,-0.235820617386403
"41",2.86727378957956,-0.718425214190511,0.345277870787754,-0.0571711696249055,-1.92883721516356,-0.167106791334438,-1.17117471367135,1.76596404445131
"42",1.92411276151631,-0.0488166942415786,2.47276808973907,0.434837088243948,0.609833624833168,1.31960292851639,-1.37155586703773,5.32771721150163
"43",-0.518134680504017,0.381723192867226,0.402295182162142,0.598031452183705,-0.50177749488673,0.199310300303284,-0.22042586995556,0.866398960880266
"44",-1.64841469625449,-1.27362047714919,-1.40968546127472,-0.315963098090552,-1.32241063741177,-0.500142167342997,0.961953080506433,-3.31228240212416
"45",-0.735158633760584,-1.93514383163387,0.109677923683548,-1.20864408683129,-1.46221034114307,0.701834975272954,1.71214772941618,-2.16030321048545
"46",-0.123480391274686,-1.2885072667992,0.201010003495018,-1.0948781646771,-2.33368788545928,-1.88485030898593,0.839037312918876,-1.19953675605033
"47",-0.683292630001405,-0.50899867750625,2.93085058143062,2.26960522710607,-1.0181041509787,0.223166120425548,0.254255609147107,1.53285643378183
"48",-2.44038300525795,0.598042721145316,1.88689554726238,4.29193393117226,-1.58983049994345,-0.312343261796293,-0.748772195135209,0.990694049938427
"49",1.34720405207617,0.364605660116455,0.763607744153232,0.425126123393679,-0.6794480027154,0.908293334397928,-1.14459001921586,2.44540936226564
"50",0.823763021174207,0.817958714730905,2.00547848085958,-0.681324239609372,1.71683514433569,0.640758106682607,-1.02042525606413,2.34946281734463
"51",-1.56235032355464,-0.474234751975929,-2.38458726368826,0.466234009253914,0.453390407301501,0.525231553548612,1.20716346778837,-2.51298451601054
"52",-0.092632129779152,-1.43514918517225,-1.37612911492028,-2.06973483190435,-0.469637102629686,0.243595852398329,0.0756088122354073,-3.35652679426916
"53",-1.29246739815483,1.00898774433412,0.406026591914862,0.826115802355584,0.084109345607184,0.389855845187976,-0.638290989202135,-0.590543673848077
"54",-0.212607930733182,-0.153192767155422,-0.382188730385755,-0.130457540525066,-1.12063787750155,-1.32118585163668,-0.621502468994037,-1.59703068862036
"55",0.363135974599194,-0.45466484203204,0.201170751644221,1.84878235190392,-1.45712319549229,1.92194122659603,-0.581953222716493,0.897170440485003
"56",3.43395298061725,0.00711377701999046,1.84117913665382,-2.76196062469,-0.911598731692565,-0.232705879360437,-2.10747820510011,1.96689796508272
