"","1","2","3","4","5","6","7","8"
"1",-0.929988646691789,-3.1688458472992,-0.630196854135003,1.25980157630948,-2.55496869412967,1.40950870463369,-0.424203094824085,-1.85701951298777
"2",0.827325300107873,0.78371910714048,0.232234286912182,-1.38046131639064,-0.76808010747643,1.12009088864864,-0.761107234739822,-0.294321327950801
"3",1.25401229943138,3.05962884089752,0.47687184104653,0.150310195241753,5.80780464051118,-1.55172744706921,0.907510874031856,2.23704777914318
"4",0.34559323667054,-2.98319994404636,1.66016409585302,-1.80995759222941,-3.47578801103785,1.48680204600461,-3.54034205901327,-1.067726441396
"5",-0.611154990225178,-2.6792757332896,-0.149386253301603,-1.87685124704478,-2.40876839012284,0.132770214591633,-4.831673545809,-2.63270315748325
"6",1.50484813794247,2.05102098902415,-0.202214645098527,1.11369907687326,1.61236502552597,-0.379733167964613,2.64883909882434,-0.413126548551187
"7",2.13047165521123,2.59327983037347,0.741882123359376,0.287900976212687,5.89166651447504,-0.628343286261209,2.97113879954616,3.46372101374887
"8",0.548395153655658,1.89287085826971,0.169143962108303,-1.65368313678564,1.19325825706959,-0.241886887093974,-2.22871959718184,0.0250081424794223
"9",0.415290614257711,1.74631595637462,0.200193114398378,0.491686708251774,2.4050196854349,-0.77367713867244,-0.220271069397108,0.200628895991419
"10",1.08151248382891,6.50808654477556,-1.59126205865256,2.14170391981001,5.76853734942,-1.51501093574776,5.91238922455314,1.9677407396923
"11",-0.19552123926529,-0.67485311344206,0.894253658895115,-1.28011618194755,-2.03970744116413,1.17231798328636,-1.4674908435686,0.20424089224556
"12",-2.54655429240739,0.0200948953575342,-1.13967948305595,-1.29268794109657,-0.261351335990137,-0.973375239001641,-2.77820075379036,-1.40278085225109
"13",0.974027873782953,2.6278047389021,1.14639961557058,0.24608918831268,3.55514200909004,-1.05680608357342,0.538652498474001,1.64907075332088
"14",1.35544796942247,4.82027105290574,-0.896929599196788,0.49902866522053,3.33559710313717,-0.508561143197868,4.04382334713299,2.54780031055332
"15",0.443326815300695,-2.55446607747727,0.237992257650579,0.594441857094007,-1.88692853871306,0.827339137111197,-0.150782577876197,-2.40087434095931
"16",1.78432597586716,0.903421604345304,-0.393103315676229,0.828207526180765,5.48116377288138,-1.45807408098755,3.18877481788759,1.20932195634379
"17",-0.529706924139942,-1.83595241467775,0.133431755525757,-0.364744301724093,-1.33003982565909,0.943108778678408,-0.26608029769083,-0.0858991209502183
"18",2.12828409603865,5.03420275539945,0.979207953725068,0.0648420499191914,5.19578079199492,-1.02834580880776,0.285704850012863,2.44027099396315
"19",-1.68155817202156,-1.98904544677696,-0.365075058103206,0.0658238367773107,-3.17032988780194,-0.156425272557548,-2.81814627487317,-1.13520722798833
"20",-0.309697152117337,-0.171250106062631,1.60357244560693,-0.874541364384487,0.37207361409915,-0.761913860817454,-2.56624654772611,0.987200082679986
"21",-0.481403785522185,-4.20575406770151,-0.427479297246887,-0.420416870772751,-4.23883050011384,1.34703763144047,-2.26336516212602,-2.75419233914309
"22",0.606251598650023,-0.184640886583021,1.91031241634664,1.09357981742244,-2.20072178334539,0.357519649761251,0.921749400660512,0.358343387244832
"23",1.03192984369457,0.060784735708379,-0.0135915808384034,-2.11730194436682,0.0930671201341536,0.166927135561701,-0.477357531978555,-0.163896045401118
"24",0.877481141082618,-0.257918556252448,1.30164844838909,0.730450141670832,0.220864488564306,-0.699858165932271,2.30678219247554,1.99644294627581
"25",0.147471014542761,3.05058850022186,0.452604899651145,1.50397488881095,1.95373137827555,0.331606689593436,4.45446885808569,3.08343825875049
"26",0.35432561940341,3.05136045637126,0.715671851919764,-0.941473498091481,2.01624117436645,-1.002230828458,0.671028042468562,1.81523026316235
"27",0.414700081453565,2.20881398671897,-1.8728921123971,1.71386305290777,0.420873887674392,0.987276817562406,3.75994494812247,2.16735599316495
"28",0.971832501468909,-1.4334238935301,1.16694590768757,1.38586462658011,0.204956345617009,-0.316514447626844,-0.220282305145907,0.379015541095768
"29",-1.11754009811957,-1.20229544535895,-1.55531596824883,-0.925735129521235,-2.35173563811625,0.610775670761858,-0.427771571707359,-1.56537987131708
"30",0.12247170386596,0.510330552058467,-0.579862727610629,0.171441973388907,1.09997864708328,0.0918032352632233,3.20545732491006,0.978483007035048
"31",-0.0072431775590282,-1.3556214831299,-0.383120968844142,2.40053003177483,1.29070299044711,0.132998957026339,3.74705553703833,-1.30999257959106
"32",0.272463527978672,6.8010605013372,-1.88564092133459,-0.84385162429431,5.71422208380923,-1.9037792436092,2.19678050261545,2.94325258246717
"33",-0.902594966343212,-1.8684322165758,0.823388791355125,-1.15368593509077,-4.18202699887862,1.29421486564183,-1.68818817060468,-0.271866994038534
"34",1.14061308114381,-0.369722353345894,0.0632318335282703,-1.58083317782924,1.68738635360012,-0.552407795242513,-0.909394993520139,-0.314137470916723
"35",1.57662950927474,0.205769643607174,-0.189942029545064,-1.89342481831184,-0.908226125670441,-0.0790225260119472,-1.62113050811049,-0.0698426451963234
"36",-0.691055505996622,0.326541994533193,-0.35310636783464,-0.28929451284117,1.74265730679381,-1.01420925369757,-2.076454232104,-0.191114611774803
"37",0.938021050282365,0.411529908910672,0.798374337334974,-1.42106885308518,0.908403633213443,-0.0528348312115648,-1.32725803519044,1.13951252346801
"38",2.02811334507675,1.15119584243308,0.345768813039046,-0.445922106899202,1.74908832737713,-0.0654020199298646,1.84891138107075,1.64063285176328
"39",1.17955353661759,6.29880575552354,-2.46153378837547,2.25496137946421,6.50835214569114,-1.30350853318915,4.55196502864751,2.89165626140041
"40",-1.05645874585342,3.29331591544686,-0.88027044034957,0.44827571097101,3.2152611151063,-1.0718802230553,1.40092058691511,1.32023372124992
"41",-0.592523890642072,-1.11037688863965,0.275138501400589,0.411783624283869,-1.32675080162939,-0.311974553372621,-2.10101392668103,-0.76379614038426
"42",-0.913097848176938,-4.47418960411403,1.68218886204284,-0.56522402820209,-3.326023389444,0.854061328422181,-1.28582725231341,-1.36538983658528
"43",0.385168159041153,-2.55667835490926,0.684404020830325,-0.76384007299182,-1.20126784945317,-0.0729626188062271,-1.16421312602483,-0.957490202923729
"44",0.0804600832731431,-0.972911890350357,-0.85473706426354,-2.14858027845731,-1.1018412546439,0.290780087072623,-1.8580171062397,0.202108307533461
"45",-0.159004054394331,-2.21768197760336,0.154377979726283,-1.00967513807654,-0.82868149649203,-0.742511394965121,-0.103702296867716,-1.63071183829552
"46",-0.0811474071916232,1.98248739479136,-0.614453475911054,0.502975878582266,3.3540997129299,-1.09827582342421,1.73657270660471,1.31396084874927
"47",-0.233722264193003,-2.04769543522583,-0.203763535151479,-0.169204318703661,-1.81194168695654,1.14102068005883,-0.248569872024367,-0.119276745418961
"48",0.00503174382014136,0.0963963560099217,-1.11055872644251,0.0238367965705339,-1.52767280633521,1.84363205504802,0.973424956364079,-0.20668037544628
"49",2.16058083469421,1.09440965370538,0.561240617847277,0.51190683544608,4.19353991319231,-1.40139658621577,2.20237005659915,0.211168467285442
"50",-0.151292164536481,1.7236410009059,0.756399011319145,0.446040973915015,-0.246829949335106,-0.82915438675605,-1.63582779428545,0.267931500693057
"51",0.859865985096627,-0.453712870008171,0.309352105958468,1.20208330774706,1.35154211655671,0.663511262678173,0.240831824735219,-0.0629908579772347
"52",-0.224998182161662,2.43132238336991,1.26872022315878,0.340640031974847,0.231424835188595,-1.16973956427181,0.6832605515056,1.64885462167961
"53",-1.02661141784718,1.82291460917633,-0.204707619599014,0.737385887273364,-0.951327461742778,0.134571567975888,1.21621292534732,0.163733039530391
"54",-0.304889944823332,2.30091169306119,-0.104528640029154,0.154750865748813,-0.306827853559243,0.308656046029471,-0.158655030010172,0.886960502970045
"55",2.23382233964114,2.41480863590311,0.717896794210174,-0.117692372260556,3.78541321631082,-0.166102401026081,2.14990173798402,2.47920551201321
"56",-1.1263882728981,0.62140277791821,-0.40597752786587,-0.398754568703122,-0.714138335411631,0.764973232992763,-2.88243808815251,-1.46738281505487
"57",1.66084018688364,-1.46958536805846,-0.263815947459403,-0.913499830869126,0.969688178444431,-0.333790520162818,-0.0990619803409238,0.6191888046843
"58",1.56838574870662,2.7009272469538,-0.0990854516532061,-1.66422423576636,4.75283269677796,-1.15644240963586,0.856677503016597,0.766996518194865
"59",-1.22589090716861,-4.58661143881474,0.187924321811272,-3.12634102172974,-6.24091561473225,0.567357232477729,-5.57056585497337,-1.98227009612211
"60",0.254702791545439,-1.68517729756986,-1.3395776607006,-1.27365997228787,-2.42408139160395,0.60383726250775,-0.525146948508202,-0.849389856938936
"61",-1.43008677695419,-2.05244579470884,0.437340843244787,-0.353771807267342,-3.69154691002953,-1.2024506342915,-1.6760501447398,-1.41076903384623
"62",0.861396529307959,-0.154550932754483,0.963033793344344,0.210417988643288,2.53674265076662,-0.674309784301125,-0.486473582912414,0.0715261704846686
