"","1","2","3","4","5","6","7","8"
"1",2.34078010173497,0.251574715379581,0.342450978136732,-2.32519998631246,-3.83310937738204,2.12268629490271,-2.57954007593046,-2.14771511660069
"2",3.0942223853427,2.27799620952382,2.12805937862178,1.86381689159933,-10.5348078668254,5.21228780212692,-6.45114912288901,-0.309026937315117
"3",0.764997218358798,-2.73357779764072,1.20703478649772,2.50426947640427,0.371185403751444,-0.0484012147528507,0.234414201696966,0.6127689356532
"4",-2.91374502243258,-0.113757427350222,-1.92773501653231,-0.137563640938022,5.3016375132568,-2.37900451150359,2.4299578768636,0.54350839814706
"5",-1.629347850052,-2.44580346963114,0.57118955808566,2.73410991219448,9.01619717410339,-1.39253735253038,4.55326604252223,1.33572288820011
"6",-1.99421341048946,-0.0664629903239531,-0.347945056365438,2.06987504621462,4.7483082904426,-0.105449649553842,2.19469552921475,0.564980932908265
"7",0.334347620165635,0.686808665860582,0.503090716752123,-0.20746959975741,-0.8183890394613,0.2194271195126,0.595809454654716,-0.62751114220029
"8",2.71957028610432,1.57264336972832,0.113972011412118,-1.41129482495177,-7.97927906071465,2.78092353236019,-3.80359681763659,-1.19670773560032
"9",-1.13191778469187,-1.00244710534596,-0.292836395081463,0.943830047933007,2.55336794040938,-1.42047803467958,1.11515776980628,0.665297484268531
"10",0.682332742166039,-0.0666436797353,-1.03536127574125,-0.331772587026538,-4.27562278522733,0.312616988382714,-2.01002125232066,-0.539749273618167
"11",-1.40021734102151,1.48004696985001,-0.304375032178855,-0.235765011476646,2.77643816310718,1.01300884160921,2.34943974436147,-0.586219622278449
"12",-2.84822600259906,0.383093557649113,-1.20376204575625,4.0780575013117,5.49719739063036,-2.63268656380578,3.71217366643701,1.20760950905672
"13",1.09662897570671,2.1164881144337,0.169367330131347,-1.96163897332142,-4.09198377160543,1.81830187345136,-2.94228374742358,-0.752510536156321
"14",1.46527914237607,-1.24230590860381,1.04002371995666,0.733409035275936,-0.340036694096719,0.465762182311496,-0.664387626122362,0.123669870583036
"15",-0.713780190012968,-1.33338465201884,0.979074161169832,2.41630413989543,5.90609596066974,-0.697785610487818,3.08619995919438,0.714851269721931
"16",2.44194765056653,3.6809990716068,1.14729170606354,-2.73156014159794,-7.52242800660784,4.48612786355058,-4.30812694428291,-0.996253340985426
"17",2.00457099713959,2.84917247296299,-0.118969609836801,-0.882136399764557,-6.49717659008221,1.82104506919741,-2.66363607608191,-0.895851175352225
"18",-0.207161199210124,-0.241612375681124,1.09344807383609,-0.320212072304894,0.776063410657982,1.62110909922514,-0.419905538844575,-0.347756545615283
"19",0.733706934617387,2.3588714305204,-0.518593750350393,-1.32117011962879,-2.08802271993235,0.511945326037803,-1.70431575686509,-0.0834605830940472
"20",-2.13891820186493,0.642376915742388,-1.40256723644316,-1.69054453129069,4.85956448036706,-1.69516068383325,2.57940566090649,-0.179802652878037
"21",3.87204725329887,1.81596263348783,0.653954624073038,-5.05631135357423,-12.1012470980219,5.45195014413322,-6.25854464110352,-2.17624201848366
"22",-0.786851844745305,-0.422475404566337,0.113766715350507,-2.77413155844313,2.30478134576593,-0.281570669496205,0.0640429458120258,-1.07421770108914
"23",-0.95554223251991,0.203807542307727,-0.237085428270282,-0.444549845607359,3.74228349372833,-1.04739896890035,1.73279585534472,0.682252792355593
"24",-1.67961159195783,-0.236943451247466,-1.12097012349135,-3.40816966196896,-1.03585341670478,0.764787849332152,-1.35546239670268,-1.01176822614363
"25",0.121533258575837,2.26274177983029,1.42812631215531,0.740014861732978,-1.57901236051382,2.79231053034651,-1.62930748377379,-0.190910114896204
