"","1","2","3","4","5","6","7","8"
"1",-0.0801059027500758,1.21238437967192,-3.53621834200068,0.232178960215167,0.37707117679207,2.0808826658768,0.535459607286203,0.842790399804163
"2",1.02008898359379,0.0514097366396868,0.387148906429484,-0.484220833512157,0.418586991784159,-0.678128389160754,-0.734000610370663,0.478466700227903
"3",-1.81624919861586,-0.420674549468818,0.990350278690694,0.571272212282831,1.26328182928548,2.78081276307569,1.15753352267715,0.0286685150276669
"4",0.674153787382358,-0.73077204843085,1.66378599379783,-0.670345982504527,0.907692825120706,-0.612322069524345,-0.937690553480109,-0.542135037914546
"5",1.541012834969,1.55999124362799,1.12262279689031,0.474948144501654,1.29893312331915,-0.729745812429953,-1.31105374540872,-1.44604172394099
"6",-0.619069703670976,-3.02639816083969,2.86792717019528,-0.587156429546537,-2.23414024719697,-2.19729439187683,-1.40995101318316,-1.52213406424469
"7",1.6365441479903,4.08165080217982,-0.882855344184583,0.274305201234662,2.70958164038929,-1.87420003650029,-0.268545050383642,-1.05988357415009
"8",-0.124851007306696,2.44858706629189,-2.87127660005517,-0.395584515342207,-0.42884891698804,0.357048474074621,0.519235851548451,0.475807129645055
"9",-1.20985873461746,-1.83640141713638,1.23247781004552,0.753015228608503,-1.56265596060353,1.29250987450704,-0.429874764661272,-0.938382987403659
"10",0.0510622061478499,-0.683691744168862,-0.289752069409477,0.880980091462546,-1.2011779534239,1.14461524690292,-1.35766929460175,-0.72500349034349
"11",-0.702575731432383,-0.694953631984548,0.329269144199515,-1.54583590382169,-1.2081944058288,-1.39162339983568,0.572331855167416,-0.203357926772443
"12",-0.807757879238238,2.28780818345578,-2.01088377910056,-0.876504050490603,0.166557696293412,-2.69757499746633,-0.795318343248377,-1.65633594665887
"13",-1.04665929234941,-1.4457941937458,-0.700558771736221,-1.56255411534489,-1.51528439928457,-2.06644398091228,-0.158814212108434,-0.617034093329111
"14",0.86237723416613,1.32573961881246,1.97218931468515,1.66451079872032,2.62946046595621,-0.00838934672770782,-0.938335467800297,-0.169235736076468
