"","1","2","3","4","5","6","7","8"
"1",2.27616149913596,-1.16726764060014,2.11456625191541,1.91941998227697,-0.507763669756684,-0.376426289842916,-1.89889491488649,1.40024308269842
"2",0.647613366416672,-4.45613613117977,1.19051337710804,1.95259316613199,1.88180023209526,2.00188799054201,-0.636192529753711,-1.17603118416173
"3",-1.76592468366278,1.61517532368811,-1.51098624600232,-1.65748341028591,2.09564323197869,2.97458491828379,0.786258592698744,-0.0316956490561081
"4",-1.06342875390081,-0.177277662494895,-1.58450164419206,-1.76857697171712,-1.23960396996933,-0.566356440470761,-0.182790961561601,-0.798939568719277
"5",-0.99156044948451,-0.0027251289642116,-0.842728324737788,0.841379766843052,1.01189722595972,1.45536873875859,0.717348110383791,0.0887364085899264
"6",4.41866848861722,1.25669145405049,3.05455629567674,2.77289291481697,-0.378235322015999,-3.90224142500101,-0.297218851468025,2.02770071317495
"7",-0.784076917676221,-1.35919131753,0.719137162365942,-0.244684346606055,-1.0405195088135,-1.26322614865112,-0.558727506298828,-0.48951579292062
"8",2.5942586426933,-2.95716990802963,3.07318074531337,2.46461367080434,0.222339700513036,-1.42012724452939,-0.81328446908148,0.306726117679132
"9",0.427321019229208,0.338547082875093,-0.239076020818022,0.0854821958602903,-1.15881256818665,0.605036104011277,-0.216931081940596,-0.95543971010976
"10",1.19836222464566,1.64605506798849,-0.581365958748036,0.277002586130441,-1.17847538238317,-0.736117187884652,-0.272562833286906,1.08272516476299
"11",-1.4911065858229,2.94598757794981,-2.08748381381528,-2.6835904135543,-2.52288780851472,-0.288831138485007,0.423776852076413,-0.626834220180623
"12",1.71509753185165,4.30105309963738,-1.81824430076623,-0.0833568988829515,-0.981579958755712,-1.00166028018069,-0.237288029450398,1.71851814401633
"13",-0.72862392711719,-0.63983377165054,1.30332780310757,-0.242850198758883,2.08759023409151,0.32564054380905,0.260943998167901,-0.8040889934273
"14",-0.983225053867749,-5.75601131946462,2.5035818658815,2.40453150248916,2.15097873133364,2.96231203814713,-1.11540127794459,-0.619877961982392
"15",1.41217852275024,2.36993198642098,-0.286072209967358,0.24325159033512,-1.76206540899862,-3.04222561393485,-0.635760234057758,0.523573049993311
"16",-0.764172176130721,1.32791228137191,-1.82514958855734,-1.08358452506646,-0.863703939512776,1.17721900000691,0.685276876650981,0.662725544033911
"17",-0.725082691986582,0.0381711519797391,-0.441334343446286,-0.831352391338011,-0.666551637975578,-0.873660348119563,-0.774137606969209,-0.0219260369840844
"18",-1.39957513470406,2.15617603653349,-2.23544351861963,-0.440677869913082,-1.15398149300366,1.42097688263599,-1.53877941689637,0.570517555684882
"19",-0.133137280224082,-1.39956702173945,2.16744458434578,0.666905147122694,0.687381705149803,0.311576852196654,1.20613884248683,-0.947440182013278
"20",2.08405033622259,0.632725885970406,2.09542268320622,1.67139542439164,-1.92870608684403,-2.62604726980326,0.802243515928583,0.49223584251741
"21",-0.73560769604185,0.941565726503602,-0.039952727171392,-2.06866107888052,-0.171631684894623,1.14336085679397,-0.0376514986124837,-0.513742839439785
"22",-0.428342249110267,-0.594184093050183,-1.2707485327311,-0.335839060430658,0.358926638152107,0.84457792135808,-0.933522721228826,-0.0210696118010938
"23",-2.37202837070229,3.1413712182718,-2.96919440738965,-3.98097086291417,-1.74499987000687,0.632617936818182,1.36661948200862,-2.04735407816773
"24",-0.679004703570702,0.159681247270262,-0.311796738611396,1.00468607456373,-0.883788881422281,-0.72883030526618,-0.425284513457637,-0.313615258251316
"25",0.849885564117081,-4.24763531247082,0.890312308350901,2.0765510867043,1.63729602326387,-0.387110334881681,-1.37636563926321,-0.809369324878882
"26",-2.11597784801714,-2.28041666884523,-1.61057760537317,-0.460267035853669,0.517019953202132,1.78829878300393,0.328860374321742,-0.842589268956888
"27",-1.58727668810664,-0.778495763660759,-1.15675346593047,-0.239435386924133,0.21871117637612,0.913496077092743,-0.0788933300740917,-0.109974703854119
"28",-3.10852279466622,3.38137593949452,-2.8870131429078,-3.67886404130285,-1.92292776694608,2.00987954372453,1.498539907407,-2.33246511044894
"29",-1.0321648348291,1.01664748856345,-2.88705070160592,-0.206247535338995,0.355856397557068,1.30550463569922,-0.0932071916155674,0.755278422173087
"30",-0.289160342973728,-3.40744633526451,0.498480888305504,2.22473704330529,2.94260800285827,1.67894316026513,-1.19822615460176,0.222064913840228
"31",-0.793407747143525,-0.735952661279143,-0.0432978689076153,-0.113490248842316,0.849922042293638,2.62184944014674,0.0203612223463229,-0.682118679472201
"32",1.04726083552638,-2.38782476035225,1.19959603172748,1.09179020633509,3.1111334396595,1.11857545220617,1.77354526049152,-0.909893043311802
"33",0.42495781375078,2.00923391715593,-0.90745299650559,0.00527974064598519,-1.428331343957,-1.11048304149089,1.26081359465389,0.387497507548498
"34",-0.757080470870065,-2.46265599302632,0.505421540352885,0.269454632597745,1.47914293021676,3.06866220087204,0.382362573155591,-0.865679620676882
"35",-2.39749852473985,-1.36844366766222,-1.50561558308058,-0.577750514559936,1.62007514041589,3.65561078150698,0.581123426782193,-0.00220516933544446
"36",-1.43006432166153,-0.805806239843874,-0.264809453536407,0.0472499323875149,0.244494778186761,3.17816473502691,0.180922643884083,0.100225749284615
"37",-0.365611872983458,2.89766941090753,-2.13531499616618,-1.79219982015263,1.50084334633283,-0.27553619703237,1.98572783610046,0.659171239603649
"38",-2.20579410505715,-0.591659377348222,-1.65047554111868,-1.30394960824484,1.68067371438268,2.3196373609888,0.944329998717355,-1.19128003233729
"39",2.37867905891268,-0.502004654300323,2.00824228651006,2.23339021930686,-0.995548259838313,-3.73239903070756,-2.56270049445302,1.74346478307079
"40",3.56604697583415,2.09456452870971,1.7888696668262,0.925087020739042,-2.25017962892711,-3.27898270003901,-0.568109682485899,2.50443131800571
"41",-0.803927304620308,0.490125262687654,-0.870690565324984,0.344560155209644,-0.191025889064989,2.0293398961318,-0.777837403930448,0.816987919184528
"42",-0.659459534055269,-2.19423897305114,1.13116723275291,1.5509595709826,0.110490784418287,-0.300750024725264,-0.0805816550429465,0.167010003779538
"43",1.95840862194911,1.58866618183435,0.66791411499519,-0.322085485856892,-2.64678841383757,-2.56529490975874,0.293420333682489,0.224363665764224
"44",1.97037900382058,-0.650006377151369,1.74745416825764,2.5216027269821,0.642871984062224,-2.52577256089824,-0.615499084896319,1.82989340189666
"45",0.806166346965118,-1.92699117240467,0.948052430853933,0.744315770992391,-0.0352321246173641,-0.312763570885002,-0.508791357348348,-0.440653923663794
"46",-0.580363052896232,-2.57705721933117,1.92310273335299,-0.670820422596308,1.45967575326459,-0.836061409513489,0.00193404282730632,-1.05448836214385
