"","1","2","3","4","5","6","7","8"
"1",-1.49049476089684,0.0442449616010894,1.96750514816148,-1.60513151522377,1.37558272298602,-0.2299150783749,-0.553874260421105,0.439809857700075
"2",-0.426715234682747,-0.881701691959216,1.8459107058956,-0.577607553667383,1.01231327573104,1.89464633260563,-0.898788081216979,-0.534826872089108
"3",2.50407587082878,0.660065656168817,-0.828722137803714,1.93412205538476,-1.59447565434635,-0.837961163108861,1.81878658321191,0.206917371947753
"4",3.5632135742342,0.615741547671869,-0.33900894177656,1.16910879596387,-0.754416868960875,-1.90796826449068,1.03645765960958,1.25174216134246
"5",1.50952488754988,-0.844019938672941,0.600015218448823,-1.01085469165511,-1.66538021394047,-0.677493139306261,0.753926188338796,-0.365876415362457
"6",1.35546700138326,1.03653934713711,1.50455433151216,0.61600622924645,0.0446103648133741,-0.368693796586108,-0.613546522249059,-0.0491581981107073
"7",-3.85826408505461,-0.478401325211934,-1.2562358736737,-1.64510681828012,1.00913342345393,1.97627570082431,-1.16546631904718,-1.20075015124123
"8",1.33103958537103,-0.43882969200823,-1.28652576470418,0.260950272795072,-0.7227327500072,-1.69254583677569,-0.141520011760693,-0.621697891761391
"9",-3.1027820343535,-2.20884780941913,0.909200873493844,-2.5626268596345,0.593660474866535,2.39704334098545,0.240903584390676,-1.50602779407133
"10",0.887046884279034,2.09509200970305,-1.29066511335479,2.05930694845652,-0.534121162672035,-3.04019661400368,-0.0593847928556702,0.209679120894046
"11",2.71390912660927,-0.755324433712654,-0.861646475372759,0.399976471083276,0.364783411581811,0.419085096216196,-0.771752191872059,1.58043209439698
"12",-0.708273801613693,-0.743461127222169,1.8030856192286,-0.58548786017528,0.495751864259181,0.980281131796517,-0.60242213868081,-0.119364403456492
"13",-0.38639365365866,-1.61755561654431,1.39370370749276,-1.27155106751935,0.696801446784546,2.68789131984657,0.395491142667923,0.605112765933435
"14",2.91577229457936,2.04990623467237,1.36386843868228,0.853882941423501,-0.000205132830412156,-3.81897442039338,-0.730979507867654,1.44249317025824
"15",3.73561849344486,0.182189142122766,2.2440305637877,0.516271471955411,-2.33228375131639,-1.89403984285896,1.25451660025453,0.116014761677579
"16",-1.91429260453396,-3.25957148814702,-0.612668071091128,-1.64907047452381,0.17337322708657,2.25787044197773,-0.422914593088612,-2.38573686454639
"17",0.667839835116695,0.557688545130244,0.646048216645735,0.39027236117935,0.594454083104214,0.0569258521133027,-1.06736399332693,0.677075767945674
"18",-6.201802117531,-2.18301148825633,0.648755957560121,-2.39275113878062,1.56985995648532,5.37935199017748,-0.116405167929433,-2.12837893902336
"19",4.02340878808886,-0.736758260393008,-0.952466249605636,1.80481611821525,-1.39513613906063,-0.367107398579371,-0.104737379643678,0.858830462487554
"20",-1.40577484299892,-1.13351424456897,0.209176505429441,-0.871467790047944,0.587544388436569,0.0526446245510134,-0.0959933690375154,-0.530625308898199
"21",-1.54643129633797,-1.28550444348901,-0.862155668102252,0.421821554334751,-1.19143423647759,0.909005946465929,0.291872709777384,-1.16544922550143
"22",1.05706866029113,0.201960938201857,2.46590249713844,-1.17699597403187,-2.04197547298744,-1.30405398883793,1.98955876711852,-1.11641591705753
"23",2.11455148310162,1.81043547612385,-1.69465120815696,1.76666090325562,-0.909046417073766,-2.51134733217148,1.53581177864954,1.63032278157697
"24",1.43798465425291,0.654046565277101,1.28900566010665,0.774459753090125,-1.65460474182789,-0.419951659005121,1.67622924469748,-1.31802087677969
"25",-3.62166812064741,-1.92441957702039,-1.17225677538702,-2.10744603248719,2.34298141110258,3.2413376029059,-2.53736801585202,-1.24799241164788
