"","1","2","3","4","5","6","7","8"
"1",0.00143139818054135,0.953749145004644,0.840885461427737,0.35224171712526,-0.16863884264188,1.36107350264818,-0.612818165566753,-2.34971239660339
"2",-0.0109436688848222,-2.21619109439737,0.450878913807965,1.1999313833683,-4.8895901907829,-2.00355823719318,3.63425504604183,-2.26499826965428
"3",-0.723868882316494,-0.0218715527811404,0.286323736162071,0.158805838612953,1.63635056688114,1.27937823126433,-0.333956203428319,0.599513625855414
"4",0.423650816654322,-0.132386021498758,-0.750670676927717,0.0849200407400589,-2.28084576056593,1.59093073196056,0.840327862218931,-3.60816126263769
"5",-0.195105647328928,1.19737578553809,0.276900322142304,-0.412700862172331,2.06316791925241,1.12874083555833,-1.66109978121005,3.09778374106682
"6",1.71615833058228,2.84024861243334,-0.396530410796188,-1.89901451043422,0.989229473257865,1.17540389515516,-2.01635111922873,3.88680739630303
"7",0.854545496606283,0.0853033502434833,1.93207210038653,-0.921518945117934,2.3511843893758,0.247271928356193,-1.87399257270102,-0.22975827835878
"8",0.626066799232926,-0.491402690856136,-0.978333967367556,-0.657211173431437,-3.11467638458602,-0.880935692637101,2.168479678608,-0.979941273557636
"9",-0.241014958746429,-1.21260561337267,0.479345807396285,0.200702254468901,0.95386727334613,-3.21643535135882,0.707343099196025,2.62111444495114
"10",-0.291240867828461,-0.724528058765398,-0.29720391708503,2.10423426471201,-0.814328009097655,-0.52081857193616,0.179073797947138,-1.8528029288744
"11",-1.21029231142438,-0.491102507337416,0.810855867793711,1.29096147941279,-3.13332089583194,0.605703214166418,0.785703981720892,-2.80288865146676
"12",1.75708844937813,2.7385309542154,0.37395469611051,-1.67167587221066,0.581384779997526,2.85427708815305,-0.359794478979367,0.542046827554611
"13",0.025633127946138,1.02188016012943,0.776269293142801,-0.330582256991516,1.41398280058994,2.14223134001908,-0.713289375186698,-1.19354088745472
"14",2.24574999633665,0.939658397604795,-0.71926846316063,-1.28253642937035,-0.074102565500707,0.495862385548859,0.671366311592919,0.380469624167359
"15",0.450165506947147,0.749453017141009,1.3559929579161,0.0251915151550391,0.317853630225528,1.38420575834007,0.160061600578692,0.56756850908187
"16",0.20565315803102,0.156910905302526,0.317495932578815,-0.428239017085071,-1.94231487554831,0.583449192360565,0.804775148589974,-1.39270307565967
