"","1","2","3","4","5","6","7","8"
"1",0.466675110329709,0.678639291965206,2.49220320316538,0.685545112375208,-1.11813669065866,0.480701957853211,-0.772026114134198,1.36584310242513
"2",-0.752702179246527,-0.153486452996278,-0.332751242282519,1.09265626246938,2.10801357634819,1.65175526790235,0.0302946502909704,1.13163257534598
"3",1.08521402209578,-0.066042682875743,0.81980682111291,0.074484299381927,-1.01956358196077,0.470887294413572,-0.260932581780792,1.90416579252601
"4",1.99074626822185,0.684437171316675,0.104819880201824,1.62768670845917,-2.25559044976728,0.181519659155548,1.21833713938439,-1.06411175346591
"5",1.05062950488907,-0.662719810960826,0.747453786037,-0.00710533710446993,-1.87284246122011,0.137315185984937,0.54874260992992,-0.74449534397656
"6",1.76594887943755,0.040977468041665,1.38615530430373,-0.890410893498159,-2.03126334889105,0.279776107437395,2.4776070167998,1.15802943741085
"7",0.479260579883266,0.150616619966125,-0.393410011561795,-0.48123651638815,-1.97541023207235,-0.284514377397465,0.584471366696986,-0.643657843401696
"8",-0.742101839093777,1.41629380755858,-0.022327787698323,-1.47317507767503,0.535320772434734,0.558801458709177,0.653029229237393,-1.05807296860692
"9",-0.41556550131844,-0.636701804593234,-1.28936778457846,-2.17043548544158,1.39905562136823,0.359371520249048,-1.50781523853383,-1.34628435728641
"10",-1.20187859905421,-1.76529063787216,1.34569791002803,1.48807508288643,1.81953241953567,-0.849144378636792,0.211117253770888,0.494960378434702
"11",1.0845995762761,1.22605561717668,-1.74836758061455,1.22102674677658,1.13038017209784,-0.334908311276901,-0.875975079845884,0.0554645694992432
"12",1.14528873525739,0.98902897865355,-0.272736412562499,-0.148860503203317,0.126149072139357,-1.66754074337209,1.36885583672106,0.0692206018352691
"13",-0.201428243621932,-0.0110637790506306,-0.704547136453958,-1.19747757095818,0.659080797815967,-0.38282816038044,0.415929530720942,0.533953014223941
"14",-0.981552915267099,-0.721052573651738,0.189967267702273,1.44332366360195,2.09286985291997,0.658514123720331,-0.616649855125139,-0.569557680157334
"15",-0.682201891629649,0.650029030310244,2.53596977277821,-0.669730789142553,0.782634357889096,-0.0513126920780712,-0.224890553631523,1.06822980544306
"16",0.799005417554563,-0.48838885050626,-1.20732666156536,0.177098546431648,-4.30617034239792,0.166845349443377,0.866260586248307,-0.120708813668317
"17",-1.03490310513997,-0.961404114659388,-0.352260831213972,-1.07349331724703,0.984982618874145,-1.40769532873152,-1.47919306074459,-0.621324781630624
