"","1","2","3","4","5","6","7","8"
"1",0.531136607251118,-0.90142081241569,0.312619009902097,-0.140935102123019,1.98172199642431,1.26230984339042,0.136570879312219,-2.2001097903203
"2",4.38148501123221,-0.459904409540839,-0.557280995565062,1.62537036174593,-1.20445602736298,0.808877664349658,-1.54268905575429,1.6235754579258
"3",1.90046333597004,-0.19805378747777,-0.987622127549661,0.140479152371362,1.25194314701592,1.3348343157783,-0.571801655659952,0.109275759009022
"4",-0.843850485867584,-1.37385829983873,-2.11665499098374,0.211172409894308,-0.0262013622259429,-1.11095819199418,1.36163614471134,-0.230005011369071
"5",-1.19082531674495,0.760811339315857,0.587888872162639,-0.739806472149759,-0.0796436059901321,-0.416221625969689,0.953624855362603,-0.423617502984869
"6",-1.16970545639174,0.04649298523363,-1.85404285666316,-1.31317782467458,3.03547561088548,2.47435659946143,2.45689056603677,-1.00181077072112
"7",-3.6084080703468,0.95116862925561,2.12710043377925,-2.98547985555223,-1.85848672421125,-1.83802218177226,0.801228341272594,1.09279774076948
"8",2.67985082010447,0.427851311846511,-1.32430933891794,1.6143077922039,-0.301640160658719,0.827352351457528,-0.308672039534119,0.196553838951785
"9",-0.0305792783237091,-0.961230777644489,-0.50306622154574,0.129578028950018,1.42343076250561,-0.127724141909322,-0.667679842251929,-1.2896403628563
"10",-1.34992025354258,-1.26180510227193,0.119503314444379,0.405899325583921,0.458282987829483,-1.50421038133821,0.789156286023395,-0.333517589609824
"11",1.90747960214177,0.836969612982748,1.12228275937855,-0.618946487180255,0.871139743404409,1.1185130261778,0.155679314227934,1.13584013014492
"12",4.32648504215569,-0.940869069146149,-1.81844675430074,2.37827277226071,-0.292318525145313,0.483977946650607,-2.6027155319157,0.283316594110207
"13",1.17478079834592,0.73194241453088,2.29975219759121,-0.904170626087918,0.313814587935442,-1.60754086472302,-0.879619693401335,1.45407884347329
"14",-2.91914138179178,0.371867973396792,-0.376634923588459,-0.44552943945214,-1.63061098156666,0.0694693661685689,0.527294356124934,-1.30872378305206
"15",1.10471688196241,0.00218463875955074,-0.633874641668835,-0.0555570058360712,-0.56731034747794,-0.915162108225099,-0.405223428473547,-0.249982132584225
"16",0.983650715372492,-0.0429089088216092,1.65279369950226,0.964485796540608,-3.44877239760129,-1.06159413552768,-1.5307707353807,-0.125814348006731
"17",-2.89008502814867,1.73790866373908,3.59041892057991,-1.37755031716076,-3.39964846230173,-0.811029887868306,0.939089293915201,0.894189283030653
"18",-1.00796793099318,-1.22282001003112,-2.37618727154464,1.51146509910623,-2.30945522349565,-2.4428180797821,-1.28233969934493,0.146545077307187
"19",0.981926482825949,0.992110429002152,0.0633324051074057,-0.914979889106356,0.834184130844851,1.82331362767353,0.752795082297172,1.21730278390441
"20",1.62387741158495,-1.07636559954595,-2.99273760937178,0.196202349962195,3.18650943392898,2.64397878834274,0.294210833803004,-0.84741408859637
"21",-1.19264597002747,0.0885131869307034,0.999909020268256,-0.167852898353713,0.692054219732444,0.516892125225842,0.450285761830368,-1.48286606705088
"22",0.410351598024503,0.566084191359121,0.328906503630671,-0.464280389373007,-1.64149008201011,-0.959249121132397,-0.94354672235952,0.94402558978115
"23",-5.57262393722271,-0.507729434935432,-0.914543161298486,-1.85458121504545,0.839493405547918,0.174977369812516,1.98013608787418,-3.3795970140036
"24",-0.946277868634544,0.943286273835932,3.04754266095305,-1.97746893487943,-0.332952584536435,-0.49458112574111,0.799656418354744,1.81060273426384
