"","1","2","3","4","5","6","7","8"
"1",3.95125315930987,0.821769402546756,-1.99297467033252,0.0841513645503551,-1.92283359938055,1.42721767986049,1.19151830070056,-1.60455943399989
"2",1.68619557346997,1.63180672158084,-1.89845471087003,1.15054632718153,-1.5266731134852,-3.10705861861903,0.616519583048168,-0.415761216496137
"3",-2.8865698863305,-2.32134492779482,0.166812473067712,0.113513210678903,1.73972193719927,2.26518566858852,-1.75481823310802,0.51181718998793
"4",-1.59244438863251,-0.719397303278342,0.45301222761575,0.53616002788282,1.00720937301014,1.87494968960897,-0.400494222465353,0.587170899673014
"5",-3.0331602269945,-2.45655617443921,2.29613079553155,0.701322004791773,1.25441780548261,1.38572232610994,-0.59073780850908,1.21449418401059
"6",1.50084877402886,0.519108857718341,-0.437074629729838,-0.303570923962847,-0.701792216694584,-0.974189321730509,0.582568042399038,-0.831091731359142
"7",2.04555245458523,0.621240388520918,-0.0679883627518254,-0.0355867466289928,-1.09502180845986,0.86486765817034,-0.703531692958976,-0.162344021615873
"8",4.68807974488117,1.98205221470079,-2.05429877080032,0.373560631664371,-2.36985448873507,-0.0232691497036971,1.56395263734458,-0.397533798809693
"9",-1.48654569458269,-1.47578595047131,1.94762759469317,0.766928713937545,1.20709137602311,1.55357979416208,0.367899904894052,-0.821252293496291
"10",-1.29979044843543,1.12756202716852,-1.89069961286774,0.813446790596235,-0.401394084470339,-0.247296017655133,-0.117549898621845,-1.37743709535665
"11",3.91130254772488,1.31627312794303,-1.43959120596826,-1.10610105861634,-0.682068998072362,0.734489154129378,1.06596356162057,-0.193493744480504
"12",-0.549836088777589,-0.450868774780858,-2.59940201367238,-0.635647837246807,-0.259532467959685,-1.30815113344539,0.224109497071057,-0.509758823332186
"13",-0.157984514978232,-0.572355302001943,-1.05173261153105,-0.240703300384068,-0.467478255669542,0.19943653614109,0.749056185924503,-0.603594594640551
"14",2.73579912554736,-0.104423284286452,-1.49061283504599,-1.77383740471635,-0.3784758959183,0.573696493818651,0.776122801799595,0.805346226007224
"15",-0.594355975512343,-0.334505150214602,-0.465758400378258,-0.2504006130518,0.381977854943077,0.649604062379665,-0.930258496683853,0.285570258979119
"16",3.98639108715638,0.906770114899823,0.401300889267769,-1.06375181412364,-0.0621884417387475,1.68419124752256,0.297155153940084,-1.10757174307645
"17",-1.59155590158405,0.402540847208462,-0.222857404591776,1.17129461601918,-0.964887203602531,-1.41463635933067,-1.65103060210102,0.69991355254172
"18",-0.626871301392655,-1.15626337691307,0.793786329709749,-1.16879304750332,0.488547601258126,0.580155878921466,-0.51941870704389,-0.220548341438833
"19",-1.35675925756322,-1.19758458058014,2.37983321171274,1.03438912021382,1.34060537737189,0.100383142157103,1.9674043085908,-1.71351387812349
"20",-0.778878094746127,-0.0485380463822222,0.199985301628011,0.592514648819088,-0.916906399006973,2.00633184046576,-0.50962284093766,1.96189474564701
"21",-2.01850077190917,-0.343999301842382,1.26823959165004,1.08906756866158,1.07885500181788,2.40424476593504,0.23127346235235,-0.529001250020467
"22",0.14154926221815,0.411091658928195,-0.019637603896137,-0.0712398884826812,0.907001163732954,1.17643316140532,-0.462226788102321,-0.752912145459146
"23",1.83093455297688,0.479839764551718,-1.6205841484894,1.14762988436947,-1.65125655048301,-0.606289497165146,0.932530078643332,0.104463837594639
"24",-1.33724767387142,-1.06235128767544,1.71390535953859,0.138068985855774,-0.295079289298349,0.837540989457047,-2.31986683896883,0.0999883670275901
"25",-1.1405419033844,1.23229645373951,0.303678900998842,0.538865659747819,-0.125646775444553,-0.723197548459078,0.208941932299752,-0.390216593911379
"26",-0.191341719472493,-0.572894822957813,-0.11440565245446,1.37959647459322,0.425201910623701,0.180875897217707,0.419680165621872,0.447318003866703
"27",0.806343494442362,0.276864663829931,-2.86435768281983,-1.1184424255464,0.265756005713408,-0.258679285671302,1.33958917974648,1.36811437276116
"28",0.752315992656194,-1.35011411594499,-1.88524985680319,-1.02871694221368,0.429497531532018,-0.038977113356378,2.24830697454949,0.0395131851040548
"29",3.83029021564257,0.660311469052557,-1.0280514346575,-1.07343659799564,-0.488041058382829,-1.23804719159215,1.61097357429078,-0.659786949426971
"30",-5.52755078538096,-2.4352810619338,1.90295055972336,1.3214695217235,1.81170257650929,1.59586686714213,-0.728340175892157,0.528331707124211
"31",5.41029012999235,2.67061926043296,-2.02386126552668,-1.04068259741891,-1.56925135652419,0.688464231686027,1.36492444297935,-1.75176149303925
"32",-1.27892234193653,-0.0397793231405545,2.01505027597415,0.379000069386966,0.96515736593094,-0.922493519890319,-1.93124242588833,-0.957152691978057
"33",0.512567071820957,-0.317284641036865,-0.435584749755568,0.584232033258161,0.301315762697217,0.628535644123147,0.449437085059172,0.0617787340283665
"34",2.78265522147224,0.21674335005438,-2.17948474985996,-1.63040642426667,-1.15176747111211,-0.6399759650655,0.0473909895102263,-1.53123988342923
"35",-3.70962069661033,-1.31030837071595,2.02770152873283,-0.339949086662152,2.30287864431164,-0.645356952598721,0.460224116953355,0.609458125025201
"36",1.21111773611058,-0.00492809339159567,0.582132920832676,-0.494877368773154,0.058412033929319,-1.23518941301958,1.26473502870497,0.381506411350686
"37",-3.48269170469492,-1.19371998089503,-0.0138996375769917,0.62971496201977,1.12220871107254,0.851285696786744,0.113393051940356,1.09797850924974
"38",1.37471229563144,-0.69742401439736,-0.320056744921624,-1.44589278812476,-0.383356583645133,0.492063656517417,0.450581409040498,-0.202473219039891
"39",0.525162176885658,-0.394428513432673,-1.39541075584964,0.50101411016275,-1.19001762377598,0.671293469519997,-0.308437821633241,-0.249053359315247
"40",-2.39664913889189,0.0261456871523892,0.110721645887497,1.07060021559091,1.28065464948482,0.698764859800704,0.407639956673346,1.25246271642322
"41",3.45598411182212,1.88002952689486,-1.09148008609252,-0.497713688737226,-1.06402064391357,0.465031320510819,0.272147910385703,0.112724825561177
"42",1.9934365086146,-0.287442780153557,-1.35356560035338,-0.639402465561663,0.230601469951867,-0.0932838588737805,1.25979292791591,-1.28750013285091
"43",-1.10483657053177,-0.102257990654779,1.06005434764763,-0.303148833386399,0.912823258448065,0.466512300674911,-0.753484464189069,-1.34026641103187
"44",3.22032651306475,0.856739514214712,0.930960055238717,-1.30460848881718,0.339893529195279,0.408228863313178,1.1094526745621,-1.44302188346099
"45",0.679300386869608,-1.24700596466866,-0.602941963690053,-1.41415332919124,-0.405451443382973,-1.1641613436929,-0.0594860995334479,-0.107530875211135
"46",-1.38061612159136,-2.01430820794708,-0.330869670531698,0.571034478236814,0.416466239441644,-1.15704921191763,0.958917050884266,-0.0883383115973083
"47",-3.91417978026708,-1.17703932936123,2.1091304202541,0.0399419429981971,0.698087682603982,0.590740557836096,-1.73074095843185,-0.681730171576746
"48",-3.17228060333439,0.379718664882079,0.352699917187384,0.934531742445115,0.16842114050747,-0.889598709124657,-0.915109061229237,2.51106899060925
"49",-3.71183980812751,-1.87315944257456,1.62804499531695,0.0149154830833908,0.777830556883377,0.353458410801204,-0.923799459123474,-0.31150258908673
"50",-0.892611324618227,0.759276632590578,0.507094286647504,2.20472985434506,0.110583228493512,0.396858032922201,0.136987529570382,-0.767242694639664
"51",3.11173009311402,0.25778079612371,0.334605600284188,-0.310112102563062,0.560234741637872,0.877966228326084,1.25934351626588,-0.804429691897531
"52",-2.98902317433831,-0.435791748140659,1.48146938544031,1.69911828170511,0.791997185415467,0.561744507833906,-1.16181642252651,1.94103489014578
"53",-1.81138881975621,-0.105456568996477,-0.497470011591496,0.861808063952703,1.95216361143176,0.301810585216801,1.40690417943618,-1.05903682698228
"54",-1.70673646249809,-1.61731663648344,0.488301790172089,1.21158269482226,0.713050137073426,0.0101595652967073,0.333883682604553,-0.0285690552142689
"55",-3.48127230378092,-0.62041839100945,0.339264873840715,0.22208532268666,0.0838610487094053,0.848940972929094,-1.01488478318491,-0.929888789193033
"56",2.32631739295186,1.05570596091824,0.180120660737727,-0.43448130605632,-1.35524289711182,-0.928926513540221,1.74589334756024,-0.481891108682107
"57",-2.86344608538394,-0.049950280201147,-0.115672720529356,0.89675601154595,0.818823022542467,0.279797223359557,-0.575396995781425,0.198189783709045
"58",0.484395071942615,0.989753699957275,-1.52815371761426,0.617416303345275,-1.45711168791493,-2.09792439807023,-0.326695979614585,0.868118260410695
"59",-0.579344817144226,0.763433937613814,-1.65108107326711,2.31431547535766,-0.945476270805737,0.374937657877564,1.0563617761382,0.154722780531082
"60",-0.370953529609061,-0.869505646137138,2.42352354544955,0.949490272992558,1.51417068589855,1.5099070378478,-0.950655655237888,-0.0657645603915707
"61",-0.230538976681847,-1.20344603882079,1.90860117021613,-1.0016896772205,0.447613141396197,1.0427252851786,-0.725100290741745,0.667868360573399
"62",1.69498813054143,1.13597324899378,-0.397088878968552,-0.646498336964716,-0.288021237297627,-0.186464862732599,-0.163464929371646,1.51340977743428
"63",-0.521435342465076,-0.300069439357235,-0.38915670999376,1.36480196242834,0.203331059293335,-0.518959139369403,0.567261357092621,-1.27052206971668
"64",-0.00920302731292466,-0.918356968730114,-0.388172213275887,-0.716819849887565,-0.203515244331386,0.662476727430317,0.00874811306031023,1.46258381357001
"65",3.96596198489193,0.061303507103875,-1.11412412890732,-1.62133904138213,-1.3475760508224,1.09148174255505,0.630821360991262,2.05241387708942
"66",-0.111532485945655,0.421286397931925,-1.46611026528766,0.882776691494045,-1.47055203358906,0.855881050078774,-1.58451247978035,0.771018620270857
"67",-0.81699993353277,-3.04298040232796,-0.794609698428428,-0.992375105235259,0.348090486304008,-0.0609149296159103,-0.162685525410823,-0.808329212714635
"68",-1.54727271621793,-0.412894311511548,-0.56784214299657,0.977223161292805,0.308717811419501,0.741757254486774,1.15371088886153,0.911169819014991
"69",-2.12718264917417,-1.39238258535982,0.803745220747883,-0.0569379363652382,0.478483631917383,0.854912107864988,0.25704666104865,-1.025345019721
"70",0.934542765890479,0.17953669217797,1.13033394912519,-0.0129601354436587,-0.181433018537404,-0.41031164697451,-0.339355107952331,-1.02300861861369
"71",-0.785346630847703,-0.506198095228978,-1.55989561121083,1.4894591261021,-1.68782434087104,0.2383115770159,-0.658180231323187,-0.574119623681847
"72",3.08623558639811,0.744909328288152,-0.115674999750871,-1.55146405806322,0.360391709556461,1.17432920399119,0.207330089996091,-0.295403415280761
"73",0.150847902859612,-1.14694327713842,2.06898184482372,0.784338855863267,2.08623906622291,0.613231154828766,0.926980850516057,0.537139108457511
"74",0.946594837331477,0.118432730963173,1.0091004426729,-1.08861334220105,0.51585412503425,0.16506945816298,-0.562909476282353,-0.365862681343947
"75",0.590888321818704,1.40660518492071,-1.51876689803624,1.34630432916608,-1.00126943714772,1.56114247098393,-0.607387494230997,0.569793005569084
"76",-0.897475077425928,-1.77285765993576,0.118618930429016,-2.02128111715552,1.12530357263581,-0.862458741180773,1.22149436637569,-0.249873058173987
"77",0.0243368643350461,-0.567063629083786,0.850867602000901,-0.0825385602368453,0.168284775083795,1.77378863278889,-1.23173600094985,0.960563918271967
"78",1.28473488545006,2.69697624414102,-0.790415051917669,-0.0589343666057572,-0.964366574757026,1.40539669005875,0.164837766824669,-1.17195901540805
"79",0.172134913207646,-0.443646143155387,-1.74752899169177,1.18256466304393,-1.02955059084029,-1.57723024852025,0.54441076454846,2.22729976776135
"80",0.91595067771592,1.75230898339299,-1.25422405329844,0.421442159426052,-1.08089315283693,-2.38092549864509,0.449827178881102,0.125209502790404
"81",-2.49317679390369,-0.932756507736455,1.669053068636,-0.68155945872409,1.26614340966888,0.265325020397973,0.948217649561706,1.55356319734533
"82",3.99781182075996,1.27772180228437,-1.81766695783622,-0.938796532198586,-1.6100119793208,-0.149405283612716,0.154463122832316,-0.159135989421621
"83",0.99158511942874,0.54841065175391,2.22513882002135,0.457608767717542,-0.472415570128233,-0.55831476927032,1.02510179425484,0.534882112766643
"84",-1.05876393198839,-0.0487906259546786,-0.42510247706649,0.591007177748152,0.164078223417745,0.386652148028651,-0.297748212920133,0.979946691513446
"85",-0.183389245234451,0.842578375506823,-0.601902676391165,0.954995935450945,-1.5461495608987,0.753417270262327,-0.765013061030576,0.479881715720009
"86",0.109945693978199,-0.866043721936514,-0.0560702409830265,1.55519713316937,-0.541311216799857,-0.584278079275965,0.289721485047051,1.09206545767059
"87",-0.71651843999218,-0.866067816271339,0.827195199260787,0.501700972165786,-0.406056304264423,0.775519824351214,-0.0764540323621342,1.2467194711314
"88",-1.52222568356695,0.205425911604468,1.33651042235043,-0.547965552904888,1.46124161682265,0.897148199816818,-1.04907170115805,1.55086321195491
"89",0.6588540124358,1.21536963661832,-1.15045602154081,-0.840113601117927,0.28163165063978,-0.447514071852911,-0.391662479887685,1.00211527252947
"90",-0.502497869937577,0.291751141645394,0.123959833690357,0.886477839785258,-0.299555493059666,-1.09431137784785,-0.925487978645518,1.17245931148539
"91",2.81730116102306,0.559985881375355,-0.250145153809339,-0.648238531720544,-0.978142767680562,1.7543201566886,0.723972349972662,-0.711912498518984
"92",1.85739037885807,-0.289883475224599,1.23830793283517,-1.32016419155532,0.538095158110729,0.184944561335899,0.354913567791802,-0.998582791440838
"93",0.215675210705518,0.179283625607978,-0.876752220968322,-0.427942464388345,-0.85863444688485,0.666774294883134,-0.244770018691536,0.634296238164482
"94",-0.97491762038029,0.803278293362856,0.10596392251397,1.35027130126102,-1.42746840629922,-1.976622207913,-0.514360490216678,-1.28163859002129
"95",1.17736191083244,0.225941535445141,-0.901153746977509,-0.520334856346706,-0.694714775389155,-0.367275049497353,0.387536052995998,-0.220937203637346
"96",0.415947227607377,2.4669246925224,-0.273056240823553,0.102317071639933,-2.07295365857304,-1.79438985752801,-2.26582686417503,-0.406451348256505
"97",-0.254203540494302,1.5764800480047,0.141829714749447,0.598179980204975,1.17458437077453,2.0935153781454,-0.243459129873897,-0.711807533577956
"98",3.20377317957696,2.77368950289865,0.090411250500252,-0.206192211562697,-0.0611273743354494,0.642092942146375,0.690711302570432,0.384798135592829
"99",3.91576283085308,2.33722728729933,-1.40175146100772,0.269660709486769,-1.62020378355215,-2.23171643944209,1.07517950018241,0.317016911830184
"100",-1.33299014955274,-1.2772749346958,1.49686080252405,-0.793110190514976,0.50010531551917,1.09595958940721,0.0688979500795278,0.0922696668101874
"101",-1.93490839460539,-0.516911463573198,0.495021148130999,1.41798509216301,0.245186445626713,0.0823897907668777,-0.652687963278893,0.694751860990428
"102",-2.51912503969594,-0.460052524293066,2.83169697561237,0.885852784437437,-0.0424268089797987,-0.060836523328487,-1.29656189794597,-1.17574229548416
"103",0.039310335866506,2.23808903277098,0.435540202587128,0.755690523400379,-0.267798570717409,-0.400770376531108,-0.944348328958874,0.723381641268719
"104",2.89705012106898,0.707067364902683,-1.00422260075293,0.563595632038113,-1.64073290736278,-0.159838346388902,0.207294924537128,-0.00629839505037381
