"","1","2","3","4","5","6","7","8"
"1",1.26460447796371,0.837014437386082,2.58735214127531,0.951733080984549,1.03250457548791,-1.30162052652003,0.183154517038276,0.472997167851808
"2",-0.784352946857114,1.03950837712761,0.787385972103099,-0.454424828601474,-0.703042486969374,-0.462656054996708,-1.20951921306096,0.797604338191991
"3",0.715416363369649,0.430773628063254,-1.94124359312739,-0.644449879023329,0.500347942830982,-1.26069029863179,-0.794143014468165,-0.384502911503433
"4",0.654420714370318,1.39500662111572,2.78864430225791,5.12352821222113,-0.52855985535429,0.81170056885042,-0.164461819551146,-1.67822095987241
"5",-0.431794844072657,-0.187343379193,1.6950959649088,-4.33351208523356,0.399968389256897,-2.18547806764675,-0.257319082760118,-0.115215182175552
"6",-0.600732227239097,-0.189400089437771,2.15843053909737,-0.814470251270635,-0.104769985859924,-0.238623882195038,2.82886793335786,1.60373678963494
"7",0.160648915276983,0.256032576307395,1.42371503282385,-1.94566323256931,0.516336256345732,-0.809300635045078,-2.34669526413744,-1.05388005522705
"8",-0.112369284893447,-0.396463354377761,0.283811752125331,-0.101086904720116,-0.368414617114348,0.309063759223021,0.566082401707696,-0.47803469907357
"9",0.311433585003429,-0.949919139675793,-0.462255424870365,1.28168578887222,-0.0351961933072656,-0.701756341627745,1.12870555199075,-1.15430423056129
"10",0.114541742501913,-0.717767853218279,-1.17236562604875,-2.52717610978379,0.520732064710257,-0.830711422538965,0.250375341483079,1.34441576128509
"11",-1.2531639568128,-0.440856801951197,-2.16207178189566,-1.16417650366073,-0.540544497082058,-0.573048365109273,-0.623927564999496,0.339341736954341
"12",-1.01104090428346,0.403315682787331,0.453585554720859,-2.36913495428247,-0.28403528930485,-1.2204022016806,1.58706640079385,-1.46465003903061
"13",2.17145104879205,0.837503798869025,-0.41649373735546,1.57647910303008,1.61744427336575,0.452215488397795,-1.71268582285836,-1.49036576621002
"14",-2.21378769869223,-0.494675542281623,1.97210255368481,0.0724355374985358,0.147483407339187,-0.109560355516248,0.443966658269153,-1.08251031426125
"15",1.07438625542052,0.278943515387612,-1.01985402972654,1.01202840520561,1.61419009857066,0.731679589386797,0.0443177464575498,0.869679734338105
"16",0.764685283743043,-1.16783717627972,-0.297300754785165,-0.467025760992538,-1.66682116274872,0.571968415955928,0.937350842431968,0.0954552638707235
"17",1.0542696164322,1.46848698992134,0.255821242986369,1.73034475030827,0.236035741553143,-0.477831650218592,-1.03476739865982,-0.350861780787142
"18",0.030223068076622,-1.96455067500797,-3.2786541275919,-2.25711144611561,0.109503331649196,-1.13997907661156,0.961655772821287,-1.29353809779421
"19",0.0904765049906381,-0.976660997476841,0.857419294931183,0.40770535393977,0.00494944147070323,1.83040600590626,-0.262486840901978,0.157140581900151
"20",-0.53276823956939,1.26175914885184,0.0575872438697569,2.11648526603873,0.487955016044845,0.557221412416355,-1.17361343609168,-0.205753701272416
"21",-0.767029261183573,0.571239451135077,1.20188185875306,0.00451975510184956,-0.113158479471946,-0.170548306463668,-0.049129036658162,0.416336533027174
"22",1.27160053875977,1.41882993292474,0.985720474121753,3.31096389378639,-0.635188688228349,0.739543509827321,1.15508599977851,-1.91510168552098
"23",0.148137224045113,1.10007451332127,-0.925306840329148,0.360703088227619,-0.207927876555031,-0.307987811823242,-1.35859370411591,0.167403679115256
"24",-1.34408240001607,0.0447408700918826,-1.16024151914561,0.046678621856679,-1.11346692728381,-0.983072969597181,0.7153573640383,-0.309383343466914
"25",0.314865278227976,1.63457674351965,2.16312917372425,0.865002110905781,-0.89863686683703,-0.90671027701593,-0.974523313359452,-1.26825863666451
"26",0.734352580194405,0.613518231348203,0.825602948008718,-0.145781335221239,0.973362549186208,-0.442202541513909,-0.915229798442279,0.182094693237945
"27",-0.897406107214824,1.46012029349286,0.250659009620122,-1.38230454956231,0.344980471250801,0.179376469578775,-0.597337272740158,0.663025915767853
"28",-1.14013588223394,-0.953206071068007,-1.39133936229877,-1.72718248411459,-0.155961173520126,-0.477211420400806,1.69254279659987,0.934792824241821
"29",0.327466843699643,-0.383862776017486,1.0017651271616,-2.37500395573984,-1.18371807953758,-1.03761449811898,2.57144754384859,0.334485115847007
"30",0.316178861172873,-0.812572597976583,-1.30674456944755,-1.19107323371321,0.531334037542778,-1.25910532096065,0.905974491607484,0.259112268419672
"31",-0.942660478791991,-0.862736025298978,-0.532922399712008,-1.47014338195593,1.09029674390409,-1.09636165547606,-0.151294838089487,0.800524622005514
"32",0.164028301094076,-1.5847840925826,0.534846209212362,-2.5203915232775,1.5855810905161,-0.184820237570986,-0.19188775389633,1.59620053587495
"33",-0.787810651277254,0.0622015160228715,0.660284193587792,-3.58538730477871,-2.24454910939716,-0.775794344988789,-0.45297253979929,0.987054518835153
"34",0.103759076395628,-1.28201991377064,-1.74807309011118,-1.49905844576917,2.17671343474776,-0.378816725157863,0.0726840022679013,0.650602778856759
"35",1.34498563550411,-0.973615583939489,0.975502923004104,-3.30217659058907,1.15182738793327,-1.54455095981691,-0.392634027384228,0.356642122949187
"36",-1.55981496983593,-0.556974875777368,-0.642109427182764,2.29291154998249,-0.587017746657303,3.30577797652014,0.497234816271614,-1.59194255888233
"37",2.00365813520509,0.405066586892068,-0.456917973085121,0.537054717984132,-0.404439359981447,-1.00739433572474,0.188623366339063,-0.881185485185799
"38",2.2829776184276,0.0623244967504369,-1.23282556236797,0.97459378051498,-0.563395025525362,-0.27743109503822,1.82638712069343,-0.835514230932839
"39",-0.42381742517251,-1.84981302073016,-3.62618600893683,-0.839414610276693,-0.837449624938067,-0.45618407088967,1.12341576067265,-0.479130098554402
"40",-0.927455564802583,0.395360098749217,1.18318918590307,3.10493871769384,0.225592712859085,0.480990915219088,-0.109817420161127,2.51625127752976
"41",1.45620668900769,-0.388709199561885,0.158811242774426,-1.59321850268979,0.427497369077236,-0.647035602114073,1.00721189234624,0.885754658566225
"42",4.35452429946708,0.186546323334324,-1.21783563187759,0.0616834111993358,1.90406732902452,-1.70982451978869,-1.53578265583355,-0.498932259911782
"43",-1.31025855704548,0.48265763129464,2.98092650993085,-2.74125519288226,0.135667173220799,-0.940230381001206,-0.255264466661491,0.768820828107052
"44",0.399473339843503,-0.593051277042925,-2.06865682632394,-0.624793789992709,1.17027800558615,-0.568715657147267,0.844961433273699,-0.764131447383115
"45",2.36059200754463,0.388838079370639,-0.883658102652532,0.241819244500797,1.84915821101151,0.85776652050636,-1.01092342446121,0.188174442586223
"46",-0.163875734333652,-0.259253292543957,-0.380711957039976,1.7056876472353,-0.140318749380986,1.89507817791701,2.62188092316993,-0.691978551000943
"47",-1.35162872849866,0.746082749186264,0.368301953887181,0.58092236177543,0.891833881539067,0.10636059764226,-0.194449796106735,1.00106329728036
"48",1.75979296223449,-0.904271972898648,0.0271039630219531,-4.66424672024322,1.54577051237392,-1.36793871613748,1.28535349861791,2.06099213698308
"49",-0.103162377095994,0.615767166079546,0.885432305140328,0.672498226677899,-0.318170073662049,-0.103427571570059,-0.311478908231156,-1.61170252281059
"50",0.792805247294085,-0.865539467700108,-0.355273150711635,-2.37370488169633,0.546634101938217,0.502649964028974,-1.60458911699525,0.889062433485443
"51",-0.727768403793165,0.33835659457006,-0.0658119112791823,1.15144264477452,-1.58645467893162,0.693749329480292,1.54263516133795,0.553194680673545
"52",1.34931061810928,0.493899074626194,-0.241451226403591,1.51026333189742,1.12931138385952,0.33414581418195,0.219748616924963,-0.245623939605414
"53",-0.914555790079535,-0.839261097187966,-0.346398286493542,-2.86692711660171,-0.761545808610338,-0.0492511726257142,0.560330073832638,0.700283358942041
"54",-0.588512867739258,1.313194926242,0.934946956604813,1.61194233322107,-0.0122315282385039,0.0266317856813738,-0.568955836579877,-1.22176131524513
"55",1.4843093512476,-0.76342006436312,-0.129394749378001,-0.227289776182999,-0.745922336961805,0.983979272149377,1.7575050084638,-0.19814190068305
"56",-0.77506894611727,-0.942943999458688,-0.263284589686497,-1.8457678182254,1.17741739549303,-1.35049264509977,-0.898816376738058,0.776681712336214
"57",-1.187430506038,-0.159152852271488,-0.0497552187600869,-0.445699812941237,0.00249644448239739,0.27747882755459,1.78464458429343,-0.0194062177919673
"58",0.271516906544467,-0.333366424191978,-0.778501984203016,-2.06804479839512,-0.142471631937979,-0.640493613670195,1.4997409587282,0.782608856137585
"59",0.263172694673846,-1.14998574142969,1.1296161361803,-3.4609324964452,1.10455634066708,-0.529108062683183,-0.309210715951526,2.87296536290828
"60",0.231656316222811,1.26572155565037,2.31829915026915,1.71573678637579,1.52670625205063,0.324738288525247,-3.42598583311958,-0.0191988255286974
