"","1","2","3","4","5","6","7","8"
"1",2.30332544616659,-1.11114218368203,-2.25445595927412,-1.25402402513071,0.607761186773994,2.23042040165052,-0.51361164338983,-0.671359759189846
"2",-0.976861607424963,-1.1271300636154,-1.31986400110727,-1.37794184475526,-0.870854726310163,1.55996867880745,-0.0925871770957863,1.55768274160537
"3",1.52678868488498,0.378088786306445,1.46759040148257,0.0581677229259537,-0.694289784419126,1.28315104985447,0.987186936402154,0.938271816728905
"4",0.641045800616303,1.32461848952404,2.33986744899869,3.76282514919935,0.260491027813307,-1.64989277651417,2.53090437559074,-2.14004514940162
"5",-0.977745712759047,1.04736873362666,0.296316599500536,-0.186305637053375,-1.05874617147861,-0.829545905488011,-0.319954331422902,-0.460858596097306
"6",0.125378431050857,1.40982791982805,-0.0684826850742492,-0.560396933098714,-0.747425963201577,-1.8777124740751,0.9384109282315,-1.25609728993899
"7",0.481795022436659,1.51667971769427,0.818516409196242,1.21353234113564,0.138267409810329,-1.71387908727327,1.342362389594,-0.563337129691484
"8",1.77534426895571,-1.2885652337188,-1.21105646067506,1.19721382296183,-0.699992305190994,0.424859779306015,-0.238917212283238,0.122237865027398
"9",-0.181825079404394,-1.6591184369529,-1.62567618960347,-2.18558776258142,-1.15627233587307,3.32508909401521,-1.87200227941523,2.29710291274567
"10",0.716307112239494,0.234649105442745,-1.18739396607265,-0.881727713420531,1.49061037636227,2.05599347520339,-2.01162174318667,-0.898786880136159
"11",0.0870489228826577,0.351705846504073,-1.30022413680901,0.970506734601121,-1.81943304354191,1.08286129238045,-0.386854452662015,1.03352242795272
"12",-0.855186067665924,-0.295566017360182,-0.75853074176005,-0.808027984407673,-0.143702375446897,0.680469831060627,-0.339964805412272,0.136582539092636
"13",-0.420799532368835,0.228535183000273,-1.14664870429256,0.810710876406439,-0.17500551283079,0.293608633946198,-0.605487877640736,0.884617157744302
"14",1.2635212068786,-0.40228743581371,-1.77157202291039,-1.50012639677494,-0.273826363743707,-1.19145394134397,-0.0972302299328465,-0.152862771434612
"15",-0.264903739460465,1.45574257340213,1.29686127902466,0.308735511825498,0.290369041866594,-0.414156473298497,-0.0707558359015312,-0.378459814816379
"16",0.876602513456825,-1.86964945623162,0.407182639602826,1.28618382076555,0.346413654469077,1.93031699344069,0.694871846638441,0.543454133357778
"17",1.02076881233602,-1.20927312659655,-0.596004383673268,-2.03468863311426,-0.620290009376926,1.95744723209379,-1.45555302570407,0.378958285480298
"18",-0.328511604053618,-0.31161086304001,-1.05653742713442,-0.785850882336503,0.44699224577742,-0.418305601657316,-0.373454814839174,-1.94822548027954
"19",0.308473067657949,1.54260548080657,2.7590343759291,1.09635455824945,-1.0884199368901,-2.56361945648481,2.7326879254558,0.133035416614519
"20",-0.24826229447312,-0.155597802540257,0.119107706958897,-0.545954613230279,-0.688494488943696,-0.34079092142872,-0.059977711787099,0.214705728677301
"21",-1.18545318598245,-0.877526228649001,1.94741236031918,0.516583118545361,-1.51303667703159,-1.79126718976767,1.62013005972889,0.133276304048442
"22",-1.49646270930687,-0.399527155857743,-1.14159553337933,-0.61684874587874,-0.250193182869914,-0.0720258866915872,-1.66648584174323,-0.0127381104816345
"23",0.410149869290324,-0.415383701356123,0.705281936629743,0.469862982342612,0.16945840448225,-0.0769730666176581,0.014007865408077,0.0474619582002842
"24",-0.224886081681951,-0.410359027790498,-2.7332748222464,-1.0971489393219,0.39716459199298,2.95839121647593,-1.54474165734403,2.14140050553685
"25",1.15557464022407,-1.66649441664044,-0.205015066812341,-1.15846939782206,-0.290207837706355,0.0386055564692692,0.701430105744795,0.147476216006802
"26",0.162660846159819,0.746262439810484,0.68083991878989,1.13428978000348,0.625737865445509,-1.27999858208293,1.06928433999642,0.0856103255220684
"27",-0.308282007823669,-2.30476537811276,-0.572233427093147,-0.243050012292804,0.769362163628195,0.124804761493477,0.153076898329867,-0.738332263936324
"28",-1.90333389361778,-1.28962556688662,1.72928545612647,1.54969078332635,-1.56409431100977,-0.950138582433506,1.59070280647493,1.38206035194737
"29",0.16635379690004,-1.56800228765146,1.69701471617268,-1.71111225573146,0.210781342984153,-0.530818199292667,0.543007809278167,-0.727714436210949
"30",0.554664765336216,0.748522204608847,0.847401868077547,0.579013774388657,1.50484403200333,-0.574126146095848,-0.612062264587755,-1.06958314866723
"31",0.171794576818054,-0.770737935135229,0.314086813605479,1.03693843229768,-2.45855983609892,-0.242403176296227,0.14150743327382,-0.421825365437663
"32",0.637317973412866,0.709612884284959,0.332396590571617,2.47342460890517,0.233916575205198,1.01080905669653,0.361290877023621,0.872958122737229
"33",1.06292792249985,-1.08974848000338,-0.196206568152984,-0.736172012070694,0.775801549877335,1.56920282545768,-0.663744175613678,-0.388248171426828
"34",-0.240627395948976,-1.25522138891095,0.127607086964458,-0.284046618638665,-1.80039775270095,-0.885508243636861,0.452218416587191,-0.290466681428547
"35",-0.375982886340624,-0.98025066784349,2.12037565788906,0.0833456146097493,-0.675602082062715,-0.921701328936124,-0.202409477882388,0.355576932999301
"36",0.128411818392581,-0.52561705160088,-1.20003605866172,0.315668239296295,0.225841546834504,-0.168962502176854,0.0301399689408421,0.0460721587227292
"37",0.808935872696314,0.217499237388801,2.11283441792959,0.286402722535834,-0.863125618489264,0.213566960629127,1.18277484040268,0.151085026960895
"38",1.43007012145547,-0.503426021812297,-0.390406473811001,0.332606992725347,-0.1656342917017,0.302296896272656,-0.491555385195859,-0.366813672954998
"39",1.87656367996444,0.832609480695382,1.9144706580744,1.56473178969198,0.018033534177122,0.179287166882915,2.11972998598523,1.14435746429172
"40",-0.622082206650561,1.34602764282511,0.201001492675788,0.289245728746612,-1.5879625801828,1.77037630598593,-0.463006860384691,2.22638896664484
"41",0.22628058726043,-0.327057164052792,-0.463844966247161,1.13176461883567,-0.198284937104564,-0.214724963385543,0.468405582330588,0.676985470908397
"42",-0.422429280473469,-1.3160942586699,1.43854712337375,1.56219916149003,-0.925207976458734,0.207623551010249,0.827658447535237,0.746943627470122
"43",0.720186015134164,-0.0439039637223266,2.1423068148404,2.33767570657195,0.307810440406545,-1.07058417906192,0.837949580024271,-0.551515329818562
"44",-0.0326336981735273,1.00224637871685,2.07021226980454,2.27727709310111,-0.664237947957942,-2.07218344432683,2.20836447246667,-0.377240317456389
"45",-0.0444031148637538,-0.869716588532181,0.708481603725928,1.11269044901556,-0.335459981718919,-2.061222124831,1.70525378092875,-0.695004378721663
"46",-2.48333545756879,-0.371003928830443,-1.83714474892584,0.676130854447994,-0.488323439245708,-2.94426125416127,-0.0735881347606469,-1.96411138110967
"47",-0.471424684105511,-0.761159582979534,-1.65504649099536,0.497674900285924,0.396392977457539,0.2364300945417,1.69476903814455,0.548709683908816
"48",-1.43193065932546,1.28383389168195,-2.2456051800271,-0.649280274049842,-0.166861489187701,-1.06257607059663,-2.06962181164683,-0.965505118473536
"49",0.552219284488419,-0.608905517034331,0.162027988656814,1.32620057986474,1.27833939051755,0.204576148534058,-0.623974888118337,-1.95115896452061
"50",2.06314146387056,-0.16063290450402,1.41850460118609,-0.423167315956878,-1.7760543924203,-0.429865629338949,1.84520314351465,-0.343560863090526
"51",-0.450967660787439,-0.361886079641835,-0.60204836983251,0.468519090005157,-1.48005431599252,0.587956024200889,-0.255321057908407,0.171549474922676
"52",-0.837681602888457,2.0978446247478,0.395905400710229,-0.962343429307734,-0.59544181907944,-1.78892656502414,0.093699167299334,-1.43325441296908
"53",-0.791016866175781,-1.20328755100579,3.04513175568649,3.13517413933956,-1.90249040891411,-1.17397745625495,1.486881354012,0.420554383971802
"54",-0.184891460549638,-0.718695341214167,0.462616320244893,-0.166162781755099,0.448907851441734,-0.668878198890141,0.382280833802997,1.11253438984806
"55",0.317559041526188,-0.312038730419179,0.777013676172407,-0.26439102362863,0.212239921093306,0.0326060279835805,-0.563834680955194,-0.721348683801773
"56",-2.26833453664041,-1.25478572601161,2.1766222512739,-1.57755769760292,1.09067623329523,-4.51035716141356,-0.557589112185449,-0.845862752711317
"57",0.51134741910433,0.395900679352521,0.781086102448383,0.690371471273054,0.171585657424442,1.29995108115236,0.152448531472067,-0.57927714088979
"58",-0.41615769326368,-1.57735546977029,0.12715372946286,-1.37298837935903,0.29197154099054,-0.129062430527702,0.241464227124552,0.207772795063423
"59",0.481376663137915,0.790146213154465,0.0228103885716433,1.1633746746791,-0.662295804550836,-0.0454496066324591,1.81209408132282,0.771688926462821
"60",-0.317716560462008,-2.46358022953373,-2.37525167146262,-0.812871622921199,1.50047417362695,0.607630804670019,-2.22347065398095,-0.955310650147062
"61",0.982547414412613,0.378135213679007,2.42094182000027,1.61538720550657,-0.123103533351779,1.60135612929742,0.31571101959969,-0.122590276356761
"62",-0.144505416090286,-1.22516744594216,0.0394822430086963,2.4353482159838,-0.0890857925593768,-0.800105321921651,1.62442813851405,-0.339035859619924
"63",-0.45681613418646,-0.0784684574051893,0.289368758020823,-0.7790118953718,1.83319907195892,-0.645125368954599,0.338476103724384,0.952296778632878
"64",-0.152235690540097,3.42424707064875,-0.0121890579432641,-2.02045118170212,-1.97580547432999,0.159585843394071,0.206935216435835,1.0796298307488
"65",-0.308707236557581,-0.610634547012358,-0.999495215722041,-0.135355572425781,0.259248417038224,0.270331278459353,-0.983702020078523,-0.602520227638628
"66",0.332878092352151,1.06648116517219,0.589514823857838,-0.152259930757325,0.246116617026461,-0.132019989825279,0.302682257688217,0.162279806614869
"67",-1.54791895322129,-1.25450250799683,1.23319769358404,1.3826928694473,-2.3420798250817,-4.05724342364024,1.96104655959735,-0.604733074897123
"68",0.321547328459847,-1.36154187148308,2.19398173314326,-0.811538023099553,-1.64313999707349,0.882246809448104,1.95660871883585,1.49998946476642
"69",-0.133490058516006,-0.768722948001077,0.866247766147476,-1.42247055148262,0.235736113909964,-2.02661664358028,1.12763314279949,-0.490651946210565
"70",-1.62431895689851,0.926180746202736,0.295892926019946,-1.5296052286382,-1.41231465731229,-1.20200852882487,-0.0176381636314867,-0.251959335588171
"71",0.57581373214602,-0.376678361949709,0.12430259107089,-0.754348262477176,0.0511785841257782,0.445857417643168,0.312502277501347,0.95314326113334
"72",-0.0457243325961812,-0.164968515088641,0.0937512598732961,1.73469636458294,2.20457247918452,-0.153699997396727,-0.175647073173803,-0.881354139302192
"73",1.21980996461177,0.807912324151772,0.30825421627847,0.312663043021404,1.04397840948115,-1.64296592694758,1.10195930261159,-0.528508747519526
"74",-0.850798984692832,0.345166326285431,-1.16623518905003,0.864102983322491,0.411379540308237,-2.16155076248706,-0.463494444067056,-0.385986525535875
"75",0.303035355011376,-0.434120205031333,0.252734192647887,0.415471027290417,-0.983495539034226,0.290884436407451,0.550456168940303,-0.0326086957326779
"76",0.0945668834182331,0.57388577292625,-0.606171913591663,-1.65139475348354,0.831385228105358,2.19143112109451,-0.692388311282694,1.17047222867424
"77",-0.484393471260366,0.565882017935706,-0.408856248939222,0.402635344837518,0.677076917460836,-2.83992382562724,1.09035917868637,-1.74727318297637
"78",1.40121554755253,-0.544098551081745,1.85774057823869,1.12302593591471,-0.75163084569942,0.641100198257945,0.689596668128262,0.702321948554256
"79",0.91483103571519,1.13227871436375,0.826675698855483,0.164685827796892,-0.834088196602413,-0.404704913752219,0.780003332721297,-0.288462378154531
"80",-0.795859138060391,-0.0748390814348216,0.321213067647562,1.99972664200777,-0.819431354324836,-3.21991704575145,1.86997409633389,0.663815865481422
"81",-0.133347494078705,-0.176860308570635,-0.961915136279149,-0.136640802332879,-0.409324407616373,1.74195208040572,-0.855006444274827,0.916816578832405
"82",-0.859023289698948,-0.641662990657189,-1.39788656882504,0.285244338842502,-0.415604229126028,-0.219854178729298,-0.900048143624455,-0.0443540264317164
"83",-1.49510073714701,-0.724412523703578,-0.252685110858014,0.203328079565667,1.12593711568561,0.434960938093596,0.140342048800156,1.65981270234964
"84",-1.6081555904711,-1.20465385423094,-1.38827151262853,-0.621788097283591,-1.89286880834946,-0.131642894353618,-1.23063893082278,2.2274702178892
"85",1.01689294561615,-0.466891268776316,2.49867652513541,-0.691946812217953,-1.87339328294134,0.818859266453219,0.931316522570226,0.555449082350246
"86",-0.42881834322227,1.00816897393157,-1.56511592897287,0.568447636487845,0.584317402454567,1.11684247910468,0.288408475574341,0.846568302977766
"87",0.0851068652207422,0.269223917503023,-0.29208190648437,-0.488906258470029,-1.61648693108485,2.06758263871761,0.268145880445485,1.22979397266658
"88",0.223565211533373,-0.662809922556729,0.193751115894166,-1.52419442607953,1.62347472708429,-1.44280483482558,-0.915328184629877,-1.11750351663645
"89",1.07045250704426,1.67407846584247,-1.38554829796844,0.837616667028183,-0.895087806764637,-0.351562731314223,0.865713771821436,-0.283819285891209
"90",-0.733120779282599,1.24267775131676,-1.78534495930667,1.18170166576098,-1.1201506473846,-0.126237805922677,-1.08523690784262,1.59770781642749
