"","1","2","3","4","5","6","7","8"
"1",0.208141139211823,-2.48815668358994,-1.49889229157947,-2.48645076441417,0.801813550999498,-0.00762386747961688,0.317346341805283,0.722792258685554
"2",0.514874395434919,0.437979605181901,-1.18023223096787,-1.15996749747625,0.171169819233309,0.152641211130866,0.422332157095443,1.24066374862714
"3",0.437990385355489,-0.456455317668715,1.02462144511537,-0.203873397012682,0.162071287987397,0.550848170702903,-0.039843027005388,-0.483764674433335
"4",1.98177577706458,-0.355309985443119,0.492930179500457,-0.329723096167928,-0.805137706638773,-1.31793183041315,-0.541966790846535,1.72578037320722
"5",-2.2632186888433,1.75684879836398,-0.286480424994788,-1.96123994813438,-0.00785038512410587,0.967472858684608,-0.237963340688187,0.0297182968747561
"6",0.739664819398013,-1.04739635027051,1.56028831802037,2.39340881082881,0.553359692256792,0.101364148331188,-0.767001737306836,-1.42750846610487
"7",1.59541113708342,-0.3862899310592,1.5978950756375,2.12108560126441,-1.80662689693981,-0.396492229653207,0.454939190843208,0.57864966869254
"8",-0.190846231008382,-0.420063064168556,1.90107827370092,0.89528264511889,-0.741314559598262,-0.886377127096003,-0.174810687968126,-1.00232388115933
"9",-1.89441219019248,0.656746715142723,-3.31422884353297,-1.51113879919137,7.11036306530765,1.50042017840666,0.430715489421985,-2.7564941188876
"10",-1.47825840004283,0.486443009484391,0.944568792920882,-0.00543146587822192,-1.89204882806986,-0.934029086412943,0.792001365869854,0.913822648413701
"11",2.04021510142952,-3.12389739147632,0.789035011267943,1.47694655187885,0.596571157045409,-1.12508451061766,-0.176943744709897,-0.593464098073072
"12",0.312934013148324,0.0018230585839873,-0.701372354821446,-1.10636904188619,0.894496199868511,0.930918641517955,0.45242480750183,-1.65635045116292
"13",0.396436772948318,1.19360557397958,-0.961866685074157,-0.419864885689248,2.0579688275148,1.2365106198096,1.33409184611725,-2.18320122916255
"14",1.48198536273076,-0.0674183628597105,1.05654801839479,0.593800339378801,-0.958285681531131,-0.397429615123406,-1.5689759248976,-0.15768311481586
"15",-2.15576876284692,0.748276522038842,-2.75601886117339,-2.14717697003792,5.37806293489487,1.10700275028082,0.77849458764629,-2.5331988198854
"16",-0.96845274556271,0.921960410310262,0.445247659974938,0.397431560298848,0.250869216714952,0.0649610645668018,0.437840808692806,-0.263560024597966
"17",1.19937021013681,0.178001835138481,-0.357398727264222,-1.0858442105877,1.54076253271523,0.942323823796027,-1.96107987479327,-1.10332821922843
"18",-0.927856099813622,1.26229827624064,0.498134014328625,0.383456444054036,-3.53323306828181,-1.35871782140286,0.377415775322715,3.25107839596489
"19",0.256995333064608,-0.027821371524749,1.33148185282101,0.7566689976927,-1.41005919463021,-1.22530400253587,1.89038791154555,0.86963629806607
"20",-2.00236468268134,1.13607254726626,-0.107481299796524,1.45354218214879,-1.0327226337354,0.118786328363138,0.545773292239858,0.214422075608351
"21",0.866858359178192,-0.0287920324983283,-0.176741591064607,-0.117920857649197,0.917279949638274,-0.995741353189609,-0.999309064445255,1.47826593005858
"22",1.83581127786904,-0.375866896366707,0.330155849691201,0.0355906161595853,0.528693103051721,0.380491405149539,-0.973085023810614,-0.908933012850153
"23",-0.0530181853962321,-3.2272659930562,-0.897435235183313,-1.12499828765396,2.19640618983339,-0.166745368898428,0.436237965748481,-0.661637925208087
"24",0.590772176672183,-2.08649425157538,1.50568016074778,1.26996194735181,-2.63450033681874,-1.7491906036784,1.09558828061673,1.930401493416
"25",2.13228974203181,-3.12220021782081,-0.456628512166056,1.28053199704088,1.72654904354736,0.189902894721963,-1.20717802202732,-0.241877298431352
"26",-0.841173188077547,1.62196490278987,-1.01138521054381,-1.35791285432938,-0.590681730693143,0.211722126526209,0.466913748758998,0.822035313135447
"27",-0.15848966654808,-0.575838352662059,0.229089151073201,-1.0350165501956,-0.45285659373933,1.50889511226188,0.24938233582595,-1.92969665105565
"28",-0.706004607153831,0.79581501201141,-1.6194726005368,-0.230191043066972,-0.125569623372011,-0.964048907907319,1.88663560369098,0.946755836687035
"29",-1.72176094574272,2.88387032241813,-1.6136512841225,-2.30135927857227,0.883403328164193,1.66251559121334,0.670455440160682,-1.12461825652353
"30",0.3450035522363,0.467180799820236,-0.510776511783887,1.42509937816356,-3.04953960051487,0.114285215672685,-0.693517895358838,2.04267923970034
"31",-1.68092585171685,0.995926080731433,-0.733474775985822,-2.17267761834288,1.96991198993376,-0.0147798292897379,-0.27886279072264,0.251995319334369
"32",-0.656715214464659,-0.54906241686911,0.512489809974599,1.07526965502131,0.478398808932569,1.41047864428943,0.206009453814413,-1.5737809722041
"33",-1.00815530854535,-0.409838829823514,0.270212428255798,1.32447859843483,-0.495127800868905,1.25990366095084,-0.76276798382429,-0.788626769773317
"34",-2.95936178291248,1.70889692803903,-0.779826811271163,-0.45827717615757,2.50384535152066,0.88759589467238,0.473143465589246,-1.52851783791675
"35",-1.31862227162162,0.456592284316468,0.178936281422788,0.392159757872915,-0.18285610282157,-0.612298106076751,0.560239474032192,0.690402611590661
"36",-0.732880397688847,0.867238308402708,0.919571024631895,2.11902933040535,-2.16272724665446,-0.277369359018202,1.13436603674291,0.998239054043447
"37",-0.860637266319794,-1.94181378232129,0.0660483447411844,0.91047960727126,-0.480959101540201,0.565051944565966,0.233670868405253,0.307426691342709
"38",1.03959296841307,0.559361419615854,-0.460538564974527,-0.297003291429108,0.613539347994747,0.372197349424269,0.588538614194821,-0.773580709243067
"39",-0.541615270299558,0.161292150960807,-0.407323947638794,0.651074953130036,0.418805597056811,-1.40027651344109,1.3764462892494,-0.320409258711066
"40",-1.06961259171412,0.719310478083384,-0.250156808455761,-0.983211499573224,-1.13689774708866,-0.646040651636271,0.670601884772382,0.762977345867541
"41",0.33488658399554,1.65413439628421,-0.211448077930531,0.612039464694969,4.75469557304188,1.95104215195805,0.360010841417709,-3.50085841525705
"42",-0.853275913535816,1.82122636378446,-2.49130609198492,-2.12535647070875,4.78026210360207,2.20531906249025,0.12469388385314,-0.0114915534376441
"43",-0.967953998744416,-0.871588509392345,0.803374388922437,0.477380430387817,1.36590876573061,0.43391695747065,0.941927332290303,-0.0978381486741087
"44",-1.00178778128127,-0.739751658783041,1.90232739585145,2.28768144623795,-3.02287751129919,-1.16899440600775,-0.279682059611497,1.80383465377871
"45",-2.3330146667388,-0.799839512508351,-0.333129778376646,0.35259924511902,1.28665356185598,-0.842540881450342,2.66191419027589,1.152109506138
"46",-0.649713052937803,-0.634577048075341,-0.249505535425658,2.38723833916926,0.518323846709915,1.14502814380343,-0.34076015517571,-0.334819025180041
"47",-0.481420478473151,-0.962942062773241,3.48734306154675,2.81198233494507,-3.25046606891229,-1.83434160237521,2.18106320627599,1.06671999075853
"48",0.665823146152599,-0.594144788287096,1.13951898845001,1.52476993680943,-1.93330700905882,-2.48492186955645,0.540664208645926,1.6066607367926
"49",-1.73207982405199,0.23563005238499,-0.38209656920828,-0.830841079691853,0.0603679388740797,0.00258374741292978,0.320533540020331,0.774291110486423
"50",-0.214679876060325,1.31007274948248,0.724146260537556,-0.546101792644931,0.201668705817362,-0.263444856729851,0.875958933977983,-1.13439897814241
"51",-1.34909689526105,2.0228309358485,0.782436735468947,0.360467921801301,0.909076779463314,0.808501507908717,1.71762971814285,-0.863677338168831
"52",1.82259780735195,-1.87040172181214,-0.0192491596233789,1.7770502601598,-0.97190377825007,-0.323810549132446,-0.227059486896425,0.305539556540985
"53",1.13858699466811,0.103369311208135,-0.969587165284855,-2.97198342788719,-0.613547890166461,-0.619510129250841,0.326702989201266,0.33872675764741
"54",-0.671009996437213,-0.623149454133357,-2.70680738055506,-3.67501277261258,1.40176216970078,-0.119268649211163,1.56577061918415,-0.0657647275678918
"55",-0.492779886087478,0.116655554290829,0.868532390556519,0.257197905965198,-3.1737671867447,-0.908897583900981,0.0115372203257163,0.91177085585153
"56",-1.07437177000467,0.568699976112793,0.666258828792677,-1.66653970350903,-0.320053582262169,-0.273723017485903,-0.377213233525891,0.0852306114937774
"57",0.620646829294352,-0.660693773250018,-0.268880202676833,1.72849268666216,-0.426961692833069,-0.908173279421353,0.0079492709215551,1.17603734247444
"58",1.77303066675562,-1.00894925754935,-1.25132545368765,-1.47405955667961,-1.3621888114346,0.514550164355043,-1.75109693328544,0.265504376684451
"59",0.316862063432164,0.90213464451954,0.0393266455414594,1.96162177688178,0.0302611251516392,0.394188321068139,0.0240401890496524,-0.84419258582863
"60",1.67735215688696,-1.91887582813249,0.186500246847252,0.0273850777997381,-1.76253000067856,-0.499073812446625,-0.868129374510397,2.30432283929374
"61",-1.40104424746305,0.219028732462512,-0.925013935462258,-1.80921758949252,0.496304339365444,1.00312117870337,0.512239804480156,0.831143593837972
"62",-0.729144181128674,0.319645384730276,-0.251447015042131,0.243860895964013,0.669797879774141,-0.169496621546035,0.216763076920923,-0.400761989830021
"63",-0.897014917448755,-1.24931006132872,-0.401866231952331,-0.0842294007815043,2.87045021448785,0.863046077373638,-0.780854262699077,-1.70401042113118
"64",1.67140577334306,1.1074673189606,-0.538249133007292,-1.17792946253958,1.86393847447617,0.210954709070734,-0.997952600244141,-0.826171125154926
"65",-0.481761863220808,-0.863118875701477,-1.98554893984771,-1.39917971102664,3.32074102423596,2.01085406999777,0.608708791985225,-3.55213746203008
"66",-0.176614632438869,-1.03195762813726,-0.0578400890070816,-1.14375374776386,-0.277904396607961,0.684025730687258,-0.738887313059379,-0.352123100054834
"67",-0.227198238726217,0.273531792216234,0.708657411391064,1.42991480610795,0.918186863451828,2.02452578125767,-0.110891278058669,-3.02696308242869
"68",1.82122393575186,-0.990029468807287,2.5631783311567,1.2677257028954,-3.15926032289618,-1.96418374938222,-0.974172455922596,1.26802032362949
"69",-1.14374611873537,-0.427713902146605,1.61744314008036,2.06977358264597,-3.96290668196778,-0.611050902756755,1.22527614903538,1.09543221396845
"70",-0.503148126837357,0.0626372245020642,1.72452965075364,0.667803538517791,-0.98815882293452,0.0312140659986093,1.27713979177921,-0.324745547640885
"71",-0.964424744254998,-1.15871536787602,1.44342687737778,1.04353703777873,-1.45940228149627,-0.257444171930132,1.59373089918473,0.203241740058214
"72",-2.76405006896482,3.51915800403473,-0.042981177381789,0.266720285664008,1.90589035312552,0.567539198415547,0.534692375039483,-0.354154286855476
"73",0.295891611715174,-0.582658111455283,-0.916605181134149,-1.04116974743444,4.48715173714382,1.45672016413037,-0.195136882239841,-2.62992488597844
"74",0.321147087837644,-0.282136146166334,0.589406938119011,1.3676070693241,0.42140682295592,1.04832098315485,0.153615719338491,-0.930763731813765
"75",1.21176286925336,-0.392913036225031,0.416407015268508,0.602384711393037,-2.79084504073222,0.425936655830472,0.251109635796504,1.97801252650731
"76",2.82253934896096,-1.67856282220524,1.63524694930644,0.947977861300128,-2.05103324935724,-1.65882541862658,-1.03768812818778,1.48114570271061
"77",0.360070414758032,0.909230345549221,1.23711784929044,3.22998192999032,-2.79694662893883,-0.639696703913559,-0.0568107033890771,1.74495525296309
"78",2.13486388963903,1.26015208224483,1.00472314287098,2.32755953919758,0.290132692625024,-0.996546502485824,0.231989619202559,-0.713099944806577
"79",0.856882514673307,1.21438300949701,-1.00770584919026,-1.17802946364158,1.2945815430327,0.485110310598516,-0.140814314280505,0.0429952757387272
"80",0.740283756823837,-1.04293075873302,-0.524825281239071,-0.83343635341343,1.09047612535314,0.12690524533703,0.777469560510571,-0.777951208582446
"81",0.125255693594866,0.612109687484388,0.255707077738673,1.04854947977237,1.17054256534725,0.0556284236824388,0.0327463538188261,-0.412982472028627
"82",0.285127649014888,-0.331634521528404,-3.28213599085788,-1.30850551934487,1.80869733834399,0.381858632544226,-0.260603713987474,1.95839503838695
"83",-1.10578042526726,3.15955989143779,-1.03858141840851,-2.23315011351805,4.60041177831845,1.31218686890543,-0.76999732911235,-3.1780583318686
"84",1.3489543294023,-2.06577433612968,1.4196245242013,2.5717790727999,-2.99156035838684,-0.685410645722175,-2.27432807460281,0.727762798298157
"85",2.2379355937291,0.208226581761642,-0.485138870983804,-0.323221672161474,-1.73662626603191,-0.442521851430099,-1.62584810917835,1.70822456811389
"86",1.00348307113574,-1.62572034387322,1.56535563891114,1.95068890365731,-3.52116857855269,-2.13367918097101,-0.967050359666979,1.42167532379489
"87",0.217038100287021,1.24533682519711,-1.52516573200679,-0.0570408909237271,0.0208415972611445,-0.503076576645047,-0.192236565776148,1.53456264484507
"88",0.499174448101336,0.628081567108268,-0.992131301030088,-1.48995066741263,1.78382834857567,0.668334054360254,0.200701433860494,-0.736072328760545
"89",0.0446307251292918,0.821353554455975,-0.106253601486451,-1.34679185837663,0.163853972713285,0.845277818891006,0.650204492708421,-0.453089430152931
"90",1.63359045358399,-0.480071862378888,0.529402187652192,1.59123444347336,-0.489269152602563,0.0121689998124429,-0.27171502144027,0.849313252642177
"91",1.61476976121488,0.526059172367884,0.263454913693646,1.98159068200883,-0.0867010823444992,0.326383369398075,-1.6924810910326,0.979231988268326
"92",0.8123625079788,-1.1123532653017,0.156837233106831,0.989993130950966,1.06683519348772,0.508974952101323,-1.01683884776078,-0.174262404723038
"93",-0.210540216841759,-1.25366423145448,-1.60561310966532,-2.76327807410879,1.74809746984867,0.106037639226428,-0.532139177935174,0.148052106896037
"94",0.241887633843738,-0.333557339681244,2.34107037739883,2.43419940603981,-2.18446476189853,-0.310617433336742,-0.694046691432537,0.687328099073397
"95",-2.22094709246028,-0.529274313515615,-0.788969937531958,-0.155815808457026,1.08288137630735,0.962389207246509,0.32743753238159,-0.970638734646821
"96",0.553028743543471,0.300905824385335,-0.672530474157358,-0.346098537672033,0.044752862599084,0.443721797658292,-1.38764714790427,-0.561058589727687
"97",1.75790180288161,-0.277453659060991,-0.170529318009393,0.139322578311238,1.95167714226955,0.207423365255364,-1.40937832271094,-2.76515965520087
"98",-2.17859637033831,1.74706013986696,0.503343646873949,1.09042669314378,-0.939560476335623,-0.13422012601037,1.00015355159167,0.530679916813697
"99",-0.653077956406538,0.0321991631493738,-0.945901052088699,-1.36391556000198,0.120998884850499,0.0644372811266583,-0.308669748491145,0.11836068333994
"100",-1.5676702349785,-0.210711530335407,0.626942475546857,1.57493180603489,-0.919414038933038,-0.260726572206004,2.22476761985063,2.04606350466454
"101",-0.51040253228637,2.30937274505347,-1.56605355679537,-2.56173796509368,1.29769992061881,2.36447703902485,-1.16127640691599,-0.82078112812126
"102",-3.04630988463317,1.24900361628777,1.06749361593565,0.525499643139335,-1.34379205902735,0.676795980687495,-0.323306969278171,-0.466603213249662
