"","1","2","3","4","5","6","7","8"
"1",-0.548213706295289,-1.31815464680757,2.21335282003546,-0.670062296046308,0.985982046729369,0.916415857993893,-0.147795669740802,-0.82738605039686
"2",1.40749445968416,-0.522021102208587,1.42621478880881,0.806125855366357,-1.32844888844282,-2.2711086554891,-1.03721051308312,2.48869401802905
"3",-0.460950191742976,-1.52459003299699,0.572069498912624,1.57542611463228,1.60398821309217,0.484113591458843,1.00572009534085,-0.666916171067118
"4",0.370573357147984,-1.13498959836547,-1.03132540187276,0.846584957549029,0.391641644804647,0.591265939703406,0.516443532418007,-0.419554293797081
"5",1.0790568571675,-0.268531889657183,0.605034879605173,-0.408770961176287,-0.554782966048839,0.123845772991659,0.165529735925212,0.402019757216066
"6",-1.04179245851537,1.42813421951208,-0.436584699953154,-0.162773984043705,0.178368970101236,-2.12815051694795,-1.8600647067116,1.24054609946072
"7",0.121491479066152,0.873851970417377,-0.905574992746964,-0.242052689560981,0.656973955978306,-1.72471323690156,-0.862005184487877,2.96738288164768
"8",-0.541175476597849,0.998483050366903,-0.960322381391587,-0.474357169126154,-0.864647355001699,1.1006299315153,0.861397751545,1.15729943923384
"9",0.254824916787465,1.08728783527131,-1.02012777784112,-0.16693279705498,-0.269549755052391,2.17490241650229,1.42914784723738,-2.14214126684164
"10",-0.599699973228352,0.190668976161514,1.2494119991802,0.525870010107042,1.23163528212429,-1.90531664435935,-0.525913720909168,2.90117292521156
"11",-0.88675242327214,1.10027422783191,-1.52410155275303,-1.51726613232343,-0.767762034424375,-0.397290640717295,-0.125617664030146,0.342928414068383
"12",0.315026926545978,-0.418952632954963,-1.25190579583456,0.338593945821201,0.388638791566332,-1.23063104038427,-1.60039437945187,0.302559821636253
"13",1.15652196733758,-0.157568464386842,-0.356154871705935,1.75949857165643,-0.0976772177802745,2.08173754115761,1.90244015936128,-2.21305211854966
"14",2.17842910000101,-0.322552408492705,1.08131100936888,1.56602072644144,0.703883226950434,2.66570122398885,1.74890967647194,-2.48723594790785
"15",-0.85462114041579,2.11008287310665,1.39998135754923,1.94640992178782,1.61889845512183,-2.32680175919031,-2.07303223658082,0.924204957992677
"16",-0.0795685230319717,-0.634743773339386,-1.56831155042209,-1.4632270806026,-0.750750890488043,-1.43967958484169,-1.26572303962567,0.876050981153588
"17",-0.539361553570703,1.205024809696,-0.64741920413239,-2.65522204665761,-1.36598458842544,1.67045412092215,1.78776847383237,-2.79371667201272
"18",-0.958220242157047,-1.56872146656621,1.46765964665806,-1.43333698742078,-0.196855837189368,0.869460930687928,0.167973244640844,0.795710624488905
"19",-0.923585825213573,-0.514270483058281,-0.493394436391981,-3.13005408256498,-1.12424502649173,1.6597264379877,0.238522246940197,-1.60412044583189
"20",-0.557887314954009,0.56822705257525,-0.695148976012506,-1.90666124553643,-0.177572732374117,-0.382031922569324,0.507197497199954,0.0225890514278647
"21",0.216847707921304,1.32379863882046,-0.741230617023356,0.123711476027101,0.467116747296201,2.20824174449185,-0.518775744697255,-2.64811553964887
"22",0.414619025226852,0.887939151615981,-0.428885062140867,-0.23962114133426,-0.388710614317458,3.08919488491122,1.96708205595797,-3.04423911054409
"23",0.319093973101585,1.493247402964,-1.34778145131041,2.89315750025729,1.20760294365915,-2.460874239947,-1.04184533854831,0.777876258958851
"24",-1.02887497165685,1.52121597033988,-1.02282222775266,-1.67727944037256,-0.0337327609780698,0.948196747115327,0.739591792005623,-0.419090424398387
"25",-0.303662860457671,-0.28644901887188,-0.348422688799933,-1.9803857993409,-1.038002583859,-2.47556493780769,-3.12208412381605,4.21824057828303
"26",-1.07611764790253,-0.681684487703987,0.222225493026811,-0.589858606473592,0.259150647737077,-0.720711961894169,-0.503107319025801,-0.137828305626095
"27",-0.0118587326302993,0.722230459336492,-1.25346291346863,0.323516769581423,0.155846695972887,1.06915617676678,0.6234150621497,-2.18179432782031
"28",0.441339431324151,0.219533324747796,0.331122440254681,0.336750883494134,0.0677703433115766,-1.56972391946747,0.0833052699651047,3.607925974197
"29",-0.330236105760724,1.84000313796244,-1.17682788258213,0.00431929994613334,-1.59547272334263,0.154782175468536,-0.236076489845002,0.880218601331263
"30",0.982311415696089,-0.266370602994795,-0.345456947866956,0.486779449180577,0.680765273836496,-1.93324422529208,-2.32386662442229,1.91783684624399
"31",0.239871089501508,-2.11893061302786,0.779385607756508,-1.20791766933947,-1.07804904950274,0.580635994415969,0.0482131813462625,-1.31504456898437
"32",1.02225362052018,0.466108594169217,1.35716365940268,1.34103752988522,-0.0581740131314543,-1.95118352114557,-1.82979020225772,1.86987094278712
"33",-0.281258592153233,0.677211920196907,-0.347775923333597,-2.56282485214907,-2.1009274786303,1.2794300691418,0.845538564560504,-3.48023248555269
"34",-1.04387590063406,2.28096423983025,-0.628904202381933,1.03782648131399,-0.461128317061573,0.740567862395795,0.795802731179472,-2.02048150227412
"35",-1.05473200750051,2.19658176149794,-1.34505831450206,1.74955724168407,1.3355150202589,1.395731853393,1.36236197129702,-2.10000539797091
"36",-0.491881040826076,0.524164537418395,-0.688684145094747,-0.00246245841411297,-0.125394446772192,0.996539740734804,-0.280954209742361,-3.27016615941846
"37",0.757401699467265,0.221180439279977,-0.847673894650092,0.404880610861748,-0.414882227830443,-0.439595340738356,-0.76519583268757,0.103508387749794
