"","1","2","3","4","5","6","7","8"
"1",-1.12640174932868,0.491667713836191,-0.670647300521015,0.88879417828557,-0.145233309441089,1.97333626541685,1.40050897480468,-0.344004979250863
"2",-0.598799421095897,1.62295064984532,-0.605528267802411,-1.08912993975419,-0.534832816078505,-0.819372942980553,-0.383591090817898,-0.38074352977276
"3",1.3904227617396,-1.50126671622017,0.294654768978926,-0.187380535609848,0.0704532265649334,-1.15727517128704,1.01436141824747,1.38126505061554
"4",1.44877060562326,-0.48315359405388,2.35941766521713,0.244715250028309,-0.295687260466215,-0.853543622027203,-1.36589985936493,0.554300125138094
"5",-0.344159288672112,1.83744551379804,-0.911517739373379,-0.586806580813149,0.117508040521451,0.195934506601051,-0.546726940224869,-1.3754774300652
"6",-0.265569946221253,-0.478003297885348,-1.07880827241743,1.14297923660365,-0.247241763487049,-0.307899179029969,0.170388409069627,1.90662535995744
"7",-0.0716685305354934,1.0361355519493,0.041869825104833,-0.0686415030786965,-0.447990171273553,0.661824587909137,1.20191539031151,-1.94252899080006
"8",-1.0285246033962,0.213366674435756,0.15748765736445,-2.49074350939243,-1.35699882552949,-0.490729236068679,0.216171822772323,0.419352303922163
"9",0.479842539444583,0.734174341030711,-0.864671104932789,-0.127740202405582,0.64454773724667,-3.7614325136386,-1.95825629239265,-0.999527490532318
"10",-1.54948014137328,0.92981980258628,0.343915233491212,0.261616733876726,-0.935415999799491,-0.0375739828946496,0.0197274581865625,1.40219807569001
"11",-0.82144784359407,-0.232675090155165,0.0944867845060452,0.275255701906618,-1.44998362768889,1.31114115390319,0.383007117602363,0.69219703022934
"12",0.370575681429983,-1.19897959647187,0.241201544875354,-1.60125231662717,-0.184109508362515,-0.821327941366595,-0.96177740712059,-1.24039271300365
"13",-1.90544136407135,0.0262284716094398,-0.877519838047017,-1.07919001876422,0.668174586290639,1.68525062013416,0.0223994281210887,0.314866619376649
"14",-0.695633732221594,-0.589542458276466,0.725989454853611,0.0861707633868951,-1.27923209740853,-0.0792733052793203,0.328480755866664,-0.391416029339351
"15",0.442492131080607,0.273220643681557,-1.53309938991638,-0.0123527589012305,-0.70657129955799,0.525677479885734,0.492232908076685,1.05008532504448
"16",-1.55860972612442,-0.896416010677655,0.751413182493926,0.0535837092062134,-0.562032150309233,1.62253922046242,0.289493136898204,-1.12955946712131
"17",-0.45492075414486,0.624723970414671,0.990201768140222,2.89054739292421,0.0079091521493319,-1.16234107533682,0.114638887150566,1.39957437010581
"18",-0.902857294546309,-0.428789840587749,0.840236601665215,0.355798369774197,2.46134571722856,1.7662998055532,1.27717830071529,0.0543916913317304
"19",0.651399638538196,-1.68935315251359,0.316749535619166,0.834809780699685,-1.04210713453683,-0.119705752255514,0.98429769386586,-0.488240836205922
"20",-1.90217495254925,-0.0190129243911479,-1.76630675121853,0.249939965805818,1.19311156813767,0.951129475133047,1.45369908290857,-0.944778487206948
"21",0.906426541244263,1.34280395305256,-0.394139038434641,0.494588722075834,-1.51088744254966,-1.82371882007492,1.0147275783121,-0.338035085154415
"22",1.62264284514996,1.82406802322286,-0.894383666834855,-1.04770482643096,1.0153823413919,-2.81431371184064,-0.512398721145704,-0.4063587012342
"23",-1.58841954099524,0.247606056770511,-0.130338420526643,0.734307751711126,0.417872082562305,0.0946496902236978,-1.1439063712501,0.807100979899236
"24",-0.949135565043576,-1.25714671115135,1.68627447137694,-0.555549795798105,0.595643344579578,0.836137219320113,-0.463793890407703,-1.63702573639534
"25",0.916883096859082,0.319494053450522,-0.171925445158962,1.19403980192067,-0.731133062917548,-0.0260347098840424,1.37222531600229,-1.21524622872821
"26",-1.06744404531682,0.617474017463559,-1.1395321952741,1.04648823172331,0.0895539158557473,0.284272477420941,-1.40391616908483,-1.31581194397649
"27",-0.574671001819517,-2.75210254262494,-0.572996059001264,0.423747785216299,0.244639804024426,-1.63733857897787,-1.59560590881405,1.00986653677533
"28",-0.533219933468887,-0.922134598744361,0.64108863326262,0.145643084653278,0.887935045214542,0.190297432220494,1.12928640918627,-0.534400887466153
"29",-0.460716342795954,-0.217248815065854,-0.209499573271947,-1.55669532196653,-0.0807039516140203,1.46634289607803,0.178281547358144,-0.559901614409963
"30",-0.0278174938984938,0.0350466669541325,-0.308437549824436,-0.778587476762547,-0.77733745408086,-0.689061629674028,-1.7571244422081,-0.824650019875474
"31",0.927660686473325,-0.127598230873603,-0.376862604660327,-0.772636061502368,-1.34267776260989,-1.82491299557511,-1.09517491884505,0.472877480442774
"32",0.591670182468101,-0.865524108235382,0.389124140132933,-0.147749807604426,0.768404621913416,-0.938436868913525,-1.38625495098436,0.272104293901784
"33",-0.423740251624734,0.030652435241909,-0.775961611662451,0.980855399532886,-1.39343838019426,0.223968098184712,-1.41828507151483,1.28504946325824
"34",0.587488078116867,-0.516735098307236,0.426234168174662,-0.523574495113017,0.322682549555203,1.91084722116781,-0.379493934635901,0.518011996653796
"35",1.39557684285757,0.193781351371056,-2.55767845811994,-2.77906844352107,-0.765901093805776,-0.806387688686034,0.459911847226651,-2.19654617573516
"36",0.951619010830194,1.30276901069101,1.70595295662275,0.944151738739578,-0.713423509001862,0.407386430982999,0.165277180988454,-1.25932452888146
"37",0.401126251434274,0.810327349431432,-0.840891847539671,-0.450891816567313,0.795794805914709,-0.412061710836109,0.147926413790567,0.480867588786789
"38",0.0546508749024569,0.298191431553311,-0.920312865184526,0.246417992775147,1.84297952883767,0.817117116208563,-0.391377908906961,-0.461588775328057
"39",-0.351234477769054,-1.22368537967774,0.329068962666833,-0.23753344158003,-0.606746726620421,1.09433672677065,0.298670794725142,-1.49404699903932
"40",0.216673969193077,-1.06207857930748,0.818624558911629,0.0741294343575353,0.662118438575765,-0.239574138609833,1.17003436532125,-1.12372802455067
"41",1.85024210349843,0.151305361218823,1.17545772150862,0.43473664756644,0.473589215554693,-0.868663686640668,0.681292524820546,0.609285397252058
"42",1.15303083371155,-0.18596558016846,2.69772194176908,0.101001331385752,0.541996893649284,-0.697184529150562,-0.0594575629146262,1.4857142511529
"43",0.234401675800854,-0.839728977181195,-0.360170600224363,0.447829861402218,-0.0349666985062797,1.59301593859851,-1.02206625529067,1.20103568817649
"44",1.16431393817917,1.23128466162983,-0.945020525566515,-1.30328409663785,2.04154722554308,-2.4826536135733,-1.05255484495155,-0.705349400271664
"45",0.414899770996749,0.304646527392785,-1.5568013735522,-1.16816454429878,-1.0873361024413,-1.28002913953887,0.321633876110852,-1.4328497930797
"46",1.16055104373868,0.699499371463796,0.238618340380251,-1.19801503659693,0.972335266450307,0.658686840045156,0.4429405477726,-0.160049317324357
"47",-0.651639841916845,2.00640886076733,-1.0956780186112,0.12715090687706,0.124851660054112,1.53882258231641,0.565130122125405,-0.848519398963965
"48",-0.860458690881712,-1.63457367071581,2.70408135228882,2.04525771620855,0.350064936180764,-2.07199664682252,-0.504764429841239,1.46942040480126
"49",-0.178036710868698,0.316250612321785,-2.04684305210609,-0.450190365065584,-1.00942019672562,-1.43742308674784,-0.770945560400899,-1.5538416077103
"50",-0.256224140606576,-0.989258747003518,0.53484482710441,1.09655121213577,0.651698648929271,-1.18539544408816,-0.0811468732937279,0.324326608760675
"51",-0.524175956249774,0.715240297842901,-1.1308873145134,-0.453367196575434,2.0073342555677,0.689271377586767,-0.550734466896449,0.843925232133452
"52",1.27899603718006,-0.443378531345408,0.26799313036221,0.66357478514271,-2.12373434620083,-1.0537471068201,0.738422095432989,0.166054677472768
"53",0.531244988014544,0.203175562892727,-1.16023023459911,-1.16437572003058,1.11756160876305,-0.18919075483976,0.0801496121625377,-1.33019320673375
"54",0.292037185762511,-1.62725286812122,0.384347977345167,1.38436896763377,0.80764455493911,0.398671804531715,0.0468653367806791,0.0249958723121068
"55",-0.211874159323431,-0.973226741766149,-0.602592981929763,-0.173165679764928,-0.108556712396156,-0.0697997364152797,1.87139837050658,-2.3857254971668
"56",-1.58134524165971,0.793641535206853,-1.11190514199712,0.324076966597736,1.68988096588861,0.0492859853454779,-1.96523361832333,0.0340376163102545
"57",0.737810754068052,0.710245635505586,-0.0517183232151489,0.0715758559128138,-1.4824764494263,0.844765160803867,1.86754781731502,0.643825245774198
"58",-0.993016217382277,2.14019838765071,-0.204465578329273,-0.37582864014219,0.630903094034174,0.16048240431374,-0.193736786422726,0.399603440470667
"59",-0.721954413142965,1.13948483102793,0.520998292786617,0.518521190176204,1.62815551198311,0.685477359148763,-0.0475990002684098,2.04254791697362
"60",1.11213541343143,-0.540673709132598,1.35982087289046,0.530777094896599,2.18036701605677,0.16398723947971,0.492812010292615,1.61089069091201
"61",-1.02376593602711,-0.827923479212953,-0.496536481039623,-0.308458039721502,0.36344696648914,0.622047591993551,0.435548025869086,0.250286373519313
"62",2.03080851758622,0.661708802666274,0.510925444110066,0.772480816560446,0.46103038821351,-3.24657378245637,0.244799665320914,-0.0262947252967805
"63",1.46602210506969,0.677033481716099,1.2092411963874,-0.270282490641858,3.2721866899081,-1.13636475939164,-2.14470432719896,0.592573513916675
"64",-0.356371893569439,-2.33824010228614,-0.498920313608177,0.57088626265198,1.17382413023908,0.966036476579437,2.36929013957272,-0.963692475266856
"65",1.56565508604666,-0.991623609610244,-1.27988467753756,-1.33972719804439,-0.176201769427782,-2.22439712823457,1.79303460918419,-0.324032861214411
"66",-0.762118730676248,0.665390529813706,-0.552991886884288,1.45696119516848,0.518143975510357,2.06954410683987,0.184133295192566,2.13413446039829
"67",1.36005947021245,-1.84295942676342,1.1636590817086,-0.932206921244972,1.1421743311424,-2.49646797406745,-0.496917203325265,-0.176278030975179
"68",1.32766848807888,0.58734230859795,-0.803185035361562,-0.0257792558973911,0.266793285393871,0.207826953289473,-0.557757189798814,-0.0984480765404925
"69",-0.807165297258406,0.62326057706681,-0.311339781093688,0.982098357377149,0.265256232732792,0.409223942289709,0.218931596833071,1.04430856361917
"70",1.25012647198139,-0.893556117558912,-0.342805203318527,0.19274125591832,0.68541115185073,-1.46887545009098,-0.185227261265672,0.70944318900539
"71",0.8259491038443,-0.907072945902755,-0.188941123973311,0.00799441826912164,-1.40854689499355,0.339877921415101,0.214327125224356,-0.469786790993328
"72",-1.07131098277002,0.726986263739231,0.678112897084154,0.651110184759139,-0.439638608741992,0.369887060219291,0.566946957475313,0.347505453480113
"73",-1.6190321599373,-0.441128550741724,-0.0367658383740826,-0.698924363994955,-1.40066670385951,0.923507118838955,-1.31080822291099,-1.43999634441753
"74",-0.937879269810753,0.339773529777981,0.277094805364812,1.28953454776691,1.24600634631304,2.32051832855903,1.26841828257865,-1.1737600366189
