"","1","2","3","4","5","6","7","8"
"1",-0.430160171669378,0.5799240072604,1.04906521844195,-1.73263072096697,-1.19734430888031,-0.555257762738197,-0.998951455890967,0.164981977420697
"2",1.25905212329848,-1.01620948021695,0.328094183778544,1.08815734821118,1.47724838531369,0.49013144285473,0.597282380644248,0.491949081133039
"3",-0.0155443048118306,-1.79978407820815,1.83629128934391,-0.624230195806178,1.44332484611849,-0.364310433779762,0.52088786741698,0.304030068145088
"4",0.828555683098176,-1.21485333601597,0.256192325238047,1.21616396551797,0.249511679783474,0.585342680473216,-0.1603735927059,0.808053930452146
"5",0.110861656293228,-0.992656396664852,0.847440569893518,-0.246598742205549,0.946709599985974,-0.8054213023087,-1.81193315149929,0.273553979938948
"6",-0.740679705654621,-0.905924182397283,2.33108633656422,0.644359239168484,0.0568684064813802,0.658589169309873,0.837557317237607,0.953638170101507
"7",-1.78649121153269,-1.41106708012466,-1.07358603278558,-0.397619817871689,0.763462519623181,-1.14663995575346,-1.90652499170307,-0.199745757907379
"8",0.551453050812412,0.069558775207106,-0.0224789059013148,-1.22607882441108,-0.430023972098635,0.532453336057883,-0.383027188051445,-1.51051429128703
"9",-0.110783031841162,0.416795834840806,0.0914011553133581,-1.12857393391489,-0.523316613525011,0.630770829667388,0.707555443546045,0.548668016246983
"10",0.745052816200778,0.263012701764685,-0.260277053414796,-1.07844429580685,1.44229192195895,-1.46335628947356,-1.21819315900745,-0.698595576700485
"11",-0.171174793967961,0.448802589552919,-1.85385432080207,0.629967446028393,1.48654624358199,1.75692989232063,1.36743904913244,-0.425726009856284
"12",0.190097077813992,-2.15635548590802,1.08905272331493,-0.442972790843424,1.92938749631731,0.198198855520156,-0.356376036970838,0.378108954379394
"13",-0.53602205209987,-0.575258272745028,1.21361065184321,-0.824807859192614,1.39115070935553,-1.52213460682544,-0.990306334998544,0.984829055723941
"14",0.313040629973634,2.39138203991283,-2.08808309344502,-1.86596463301223,-1.49472980538587,-1.53797628465667,-1.12313127736302,-1.57592348980005
"15",1.62958202621664,-0.0415702574115854,-1.47685781827679,1.26842916985072,2.02550966419107,0.498732324153563,1.1528000715323,-0.526068713099791
"16",-0.585333148017893,-4.11825693879686,2.90558894992691,0.419917355170612,2.76626946731354,-0.578772841299298,1.07209436185341,0.841449357422059
"17",-0.3729471270562,-1.22949469217491,-0.233349730116054,1.01960406373881,0.0241592432167748,0.59473217189961,0.637498894704925,0.573157633093734
"18",0.938236172007324,-0.619405636164031,-1.06687890165711,-1.4906466395061,1.21191940719212,0.816479316848049,0.713128948716304,-0.281360506203125
"19",0.963517663967521,1.63178354077898,-1.75380425175661,-2.24472281293608,-2.0737405409859,0.646719600495171,2.03000348394843,-1.60878405450478
"20",1.1756711364487,2.03760362541507,0.0854600850658667,0.622185669384402,-1.33444282524162,0.416259873880106,-1.84259632559435,-0.0845759318069739
"21",0.44884835814352,-1.81348637923727,-0.787694519798012,-3.00971466378366,1.12068577835002,0.378834958039089,2.14529702918702,1.07445114448808
"22",0.790509156143263,-1.64888171624161,-0.410892328503389,0.354087089256587,0.983652171189866,1.29353134950771,0.24262309362663,1.20610154765781
"23",0.415712561223565,-0.313145583606195,-3.16654489282697,-1.29849868944378,1.19536647515012,0.275936485786692,1.25896365578796,0.0468683313885899
"24",2.33526788659291,0.575509877491866,0.257181642241872,-0.0366778566128608,-1.32166264161595,-0.767185452126534,-0.500015938810695,-1.4166541590315
"25",1.40894729319652,0.980707737361612,1.85405784682466,-1.53005613856125,-0.787395647429461,0.196679705544928,0.0508614169178436,0.0105800902736614
"26",-0.869353269929095,1.586149425248,-3.39378970645119,0.40904519467455,-0.315884504074277,0.792188082500966,0.674484188199648,-0.582656632530324
"27",-0.138737326665486,-0.0540775516668685,1.89142919055789,1.42136187659427,-1.27374006147204,0.225972906069732,1.60453718415956,0.497424413337054
"28",-0.0470098680613041,1.36590177816904,0.781297718997908,1.12746549250863,-0.0745915229140434,0.264221123998599,-0.930745539640997,-0.636502044130515
"29",1.0585335766475,1.53056372759402,-4.01872384224701,0.0764930487417868,-0.182558313164904,1.27890303728539,2.13124538738664,-0.596705596206458
"30",-0.925918203506549,-0.22984682540146,0.13501713811298,0.642885883062115,-0.336652611532325,-0.436440901981794,-0.206149932012607,0.166829206509029
"31",-0.909045165916866,-0.668565637537025,0.456232617929091,0.825260251691489,0.421628529852421,0.0321393974536585,-2.07040142067966,0.0976097440252278
"32",-0.207715590538541,-1.9573130457527,1.0036923797148,-2.54945035256958,1.13790329622601,-1.50771226667486,-1.0877463235692,0.0685856303814597
"33",0.401719429726042,-1.16572364188465,2.17919222471356,0.0646736662817571,1.0382722454257,-0.109884948179669,-0.214492252600916,0.26835832396822
"34",0.292915527507784,-2.32146728321449,0.83692678484145,2.31151588529432,2.13919656922574,-1.73355702257638,-0.553305888535478,-0.0783962928237991
"35",0.679864422615758,0.690263685870658,-0.692156406886816,1.93908771749483,0.0286037638005959,1.30261927939503,-0.0760869840062394,-1.49046227843076
"36",-1.16081498973085,-1.0718270504408,1.9404051070349,0.0596017950997655,0.0427661460732366,-0.157443071825665,0.569113923135255,0.602271579828846
"37",-0.753052482636769,-2.7304529044912,0.367632562432533,1.67079607936004,1.95756924586848,0.814781495488179,1.19179455978013,2.0151181038973
"38",-0.513513991703033,0.511688864090985,-0.398156448405718,-1.5338855357728,-1.2439834992599,-0.626783996900794,0.461849803404712,-0.241917667075313
"39",1.04451621672449,-0.865878258291256,-1.28694111639455,0.357581166076552,1.96363467775932,0.441841789539315,1.40889127281252,1.13251484182785
"40",-0.882425569273366,1.36396421376413,2.48453327172937,-1.36763308717435,-1.57808441770046,0.086728085607944,-0.0859093715170662,-1.15336202993567
"41",-2.18875692147055,-0.691834181135136,1.00165590595049,-1.5738377920997,0.337892088606321,0.767390112366023,0.0253392198447952,-0.0966846096444967
"42",0.793236376653105,-1.84966898848808,-1.2276745675816,-0.337008926667508,1.42221023965176,-0.311975285038968,0.545245211777752,1.06289979410066
"43",-0.391880344862987,1.60990588535107,-0.11179861573284,0.278163531337047,0.182952694915324,0.086188589917251,-1.60791410595358,-0.498525090150823
"44",0.970833996269908,-0.203646401239809,-2.34910229197158,1.05571016424956,0.0327954047779196,-0.675294774347225,1.88793197639852,0.930915753104544
"45",-2.12284826742016,-1.3279526808159,2.68042200867713,1.30796245285829,-0.94000329343753,-1.08207685839133,-1.98691692440443,0.69806369825158
