"","1","2","3","4","5","6","7","8"
"1",0.921879588348007,1.35973668923859,0.165013656144391,1.45706938647697,0.971224905347627,-0.928786950486977,-1.38714308556247,-0.924281641081117
"2",3.00754431397324,-1.56234338627163,-1.38477281903963,-1.25365474576906,0.312366669948116,-1.06272026052084,0.655745704946681,-1.76053527119692
"3",1.02884158110264,-1.04705779121722,0.18148445749001,-1.79754742785962,0.287257664222325,-1.74040772172631,1.14755377384687,1.17042274403721
"4",-0.585489181765654,1.54155087073617,0.369780998543235,1.25829092678431,0.783783675244037,1.62007461668926,-1.82599949205067,1.18218554984238
"5",-1.41622286929798,0.0861792771475271,0.0891384069282998,1.01521515536368,-1.745755445292,-0.465117955303434,1.24970955288593,0.355349889087727
"6",0.798667157532429,0.676457877405151,-0.982307213349062,1.85320210353588,-0.503767029279554,-2.49528304551037,0.2058937937965,-1.6207696305432
"7",-0.712838755843462,-0.554592367899926,-0.0491748405248537,-1.33860689245606,-1.11032121741439,0.355731291774324,-0.219275458471534,-0.707010455482006
"8",0.640736712683672,0.300634670463619,1.72643611144348,0.412455457537197,-0.346711674621864,-0.65858732342529,-0.90908771270146,-0.675460360858253
"9",2.16571047298928,0.55893309436627,1.00957440798953,0.613102200625615,0.25285931729731,-2.14401514379124,0.493632647240314,0.589315261315787
"10",-0.480211378083921,-2.4834384333926,-0.509691445103389,-1.83555338558997,-1.30684643485748,1.53625859270883,1.43774951897709,-0.431596432438988
"11",-0.776295296512996,0.148623121742025,-0.326054744536009,0.693720587415176,-0.138030445915086,2.01976543340758,-0.20705637895285,0.471325021322953
"12",-0.571346959918269,0.76967608751001,0.437997735127385,0.774244556929254,0.932489917245497,2.24544018097758,-0.916157995118353,-0.365763897753962
"13",-1.02643821337889,1.87504341886,-0.803342902785066,2.86731751238065,0.537752994868609,1.54283453934339,-2.34805615719872,1.87352337745809
"14",-0.264989415429719,-0.081325632627914,0.963699312862542,0.455576360013476,0.641796353041596,0.445829394627392,-0.317337496095701,-0.815821682720159
"15",-0.134171445740001,-0.77874417338254,1.15988383841229,0.118655935186324,-0.390365669238107,-0.41845456210422,0.292795131334189,1.31634964613494
"16",-0.457174870026042,0.102911735623449,-0.335186595756846,0.292931721126486,0.806684475528404,0.0187438611787929,-0.320829402589166,-0.434326167793959
"17",0.686856044906406,1.74677882575118,-0.55088358932088,3.2013885071278,2.03063117802598,-0.17023718659858,-1.47010645783993,-0.687383043189783
"18",-2.18295808901284,1.77312703836614,-1.32963878107089,0.616672575452456,-0.226142363569657,3.49672872716582,-2.36956957407859,-0.398287092989682
"19",0.213078916089907,0.850324525364847,-1.71301826211597,-0.108869392439036,1.334616374774,1.07733582571018,-1.67583260118607,0.915595036467516
"20",0.310907662432161,-1.48995244780991,-0.116436868254323,-2.58252748907946,-0.115300997856468,-0.692950481190354,0.84461499289087,-0.22370328746582
"21",-0.250028022949856,0.983440616806138,0.18056993475831,-0.3863566014296,0.204351486343637,0.611720572978642,-1.25934167496574,-1.83441338258578
"22",-2.64169090218409,-0.174043255120285,-0.875326660490945,2.16019637406675,0.438707063879311,1.56766426011945,-0.335965871808564,0.372398894610165
"23",-2.33975808659643,-0.168918943827365,-0.799057259593288,0.787213857001916,-0.589354948612982,2.44486787663226,0.0971839827719699,1.29579871721583
"24",0.376663462767516,-1.16255194525069,-1.34647368775009,-1.80651884228097,-0.279731866821012,-0.87706349151067,0.831166582498058,1.42229243467401
"25",0.00932801632877428,0.323034169864281,0.255835557689507,0.0194602606381316,1.05256697114357,0.225301200883383,1.25231363046331,-0.584148980449599
"26",-0.387255915521517,0.956533148524405,-1.3335679670119,0.420915415027774,0.0383586855587773,2.37786801437006,-0.456815640518327,-0.425530973747845
"27",1.39936067644706,0.0721222260276277,-0.839123374763234,-0.174489648385931,0.73848907024778,-1.15948954435454,-0.291585434129262,0.32903350577145
"28",-0.621828814970885,-0.364350922079135,0.0600106319587459,-0.576708116480678,1.1879886800809,0.892224865183575,0.253716077784836,0.285312910515404
"29",0.0853617422083819,0.0176106860655364,0.383293070234317,1.73863688676212,0.954092140610206,2.219272500733,-0.984389180654353,-1.47367432070765
"30",-1.30490172707498,1.56830523536922,-0.441412164035499,2.20244485794442,-0.0775449269176125,0.803324311042601,-0.897290267695594,-0.154925546526659
"31",-1.42397216968291,0.464844969229348,0.0807259635433476,2.81935821502052,0.730404325865903,0.917729047973052,-0.894816987672359,-0.517478074574255
"32",-0.734174773346998,1.55694410931821,-0.803071927647854,1.2231171610979,0.863534372648402,-0.287802694705994,-1.39272863656626,1.61683439906575
"33",0.550249033004564,0.299963351252929,-1.78154862293565,2.0905661867296,1.73606567763715,0.228865863652942,-1.63007474490367,-1.94076938659042
"34",0.503435702628435,1.16630497442655,0.201946181731838,-0.157368406043709,0.801565840229881,0.31180886704308,-2.00656685702705,1.43950630628782
"35",-1.28825459883644,2.1338862196601,-0.760699221268412,1.36227787184913,1.35946257388009,2.74183626165463,-2.65550148191984,-0.628510652580468
"36",0.618491693001516,-1.38033227460229,-0.092434506519033,-0.713913311258321,-1.3195276056101,-1.63147763089511,2.36006391670285,-1.18939804923162
"37",0.047815294326943,-1.59110698252733,-0.239122004428756,1.95859541013279,-2.06360088619054,-0.997228275776678,1.02221765848975,-3.36466308041754
"38",-1.41181850154468,-1.53409892393779,0.771588655082232,-1.93096819163572,-2.07090037438402,-2.57160895967925,3.92085368369783,-2.53890186508088
"39",0.378812609418258,1.46578871102057,0.74140466910397,2.12072739720219,0.705832223524723,0.533413157250264,-1.60340251116328,0.0232230799802276
"40",0.953221172645885,1.04629166048238,-1.56260114449488,-0.862807831655114,-0.932838518983587,0.617508520675444,-0.660502809259887,-0.381274406119135
"41",-0.354329411122075,-0.0279642756053964,1.05772661006693,-0.468522301144214,0.70845767875525,-0.394086070288522,-1.90401628596895,-0.0487056248685307
"42",1.55834995746332,0.0343871066966228,0.630348828432607,0.261860825531669,0.68654427313577,-1.73703671223254,2.70886248977962,-0.102133860930744
"43",1.60028546262608,-0.268244776136154,0.281073692898393,-0.722482331044172,-0.424542185817327,-1.58690939921263,-0.14657173899598,1.19472011681432
"44",-1.1471693741879,-0.887529394393801,0.70441221531686,-0.835039849347199,-1.65117662609683,-0.467745519796866,0.780637552508527,-0.950896502933148
"45",0.532193480840307,-0.54987000681018,0.0315473980704694,0.0617131158322581,0.985087688872072,0.46682216232858,-0.707673772905075,0.160694680379512
"46",-0.234382317566081,0.915353915720032,-0.576527926789792,1.13324631100115,-0.488241009548775,-0.031796536385933,-1.06588209440269,0.348840339179189
"47",-0.610203254941315,1.71501841393015,0.551272772297474,1.31533759007881,1.69059753916996,1.03166753429929,-2.32122538391312,0.796631155430394
"48",-0.269089502351126,-0.378050112816512,1.25666227857322,1.32204605508529,0.238670568925632,0.711168245691562,-1.33097523699609,-1.65820994440046
"49",1.33383027647281,0.784914052592805,-1.32374237793372,2.49933652793937,-0.389181647134517,-1.33182838772109,-1.2659718523282,1.04115025168314
"50",0.738057613610402,1.83283721938449,-0.163643804622609,2.99929774574058,1.97995086617004,1.49341164956808,-2.16676385842328,0.525083535872984
"51",-0.381153462933587,0.749385908694835,1.84345578281516,1.04111096858891,-0.348327343747241,-0.576448553678054,-0.68943858725178,-0.0854229821359408
"52",-0.530450146533274,0.573279605627972,-1.41117366947043,0.222193619292849,1.34049106357919,0.846972713002591,-1.02850971701255,0.461727698063287
"53",-0.00163885653920397,-0.891677779207685,0.0486261625546473,-0.255219263993223,0.380425065171089,-0.151396506610517,-0.487883576502414,-0.57935888903593
"54",0.144802307742295,0.505818987379808,-0.341562681527969,0.423032686251824,-0.243951708303667,-1.78319244295609,-0.644070052001988,-0.552047211327151
"55",0.456279994582724,0.637044920775679,-0.0262018969669695,1.09432741798183,3.33933275493837,-0.21613681924345,-2.17443000904734,1.93694485374886
"56",-1.35909666567164,0.583795170574827,-1.55348231382755,1.5738503932442,-0.354904628075003,1.09029821060363,-2.27081435219511,-0.266372152148231
"57",-0.0754070032354816,0.100239252587363,-2.21943223677843,1.77049113552189,-1.52325353857161,-1.40216802245875,0.679010063741071,-0.171863513060187
"58",0.344995403460293,-0.366944807522492,-1.63448418337423,-0.952391822437896,-4.06626345667339,-0.037520651283258,2.72548139513696,1.59739463855523
"59",0.52781057172868,-0.693529913842814,-0.940110926685418,0.801772539610694,-0.0939726885829758,-0.688051508746993,-0.0769427028411523,-0.286283266639729
"60",-1.44893602596349,-0.726148641028279,-1.17339649467683,-0.42604229998492,2.00607270489884,-1.01024373670536,0.680071003752635,0.652851787463346
"61",-2.40302562505741,-0.115970874928825,1.70046214791462,1.30841453659666,-1.37682121213233,-0.989041873014469,1.24624631233044,0.454818257259167
"62",0.0908531446628958,-0.259205680339651,0.0386230613699973,-0.299589913232874,-0.393914718244178,-0.908934446891,-0.304034017674299,1.14495555281383
"63",-0.250712559935381,0.262189745855616,-2.07721463913385,-0.140237423112634,0.411080588779238,1.03044935037451,0.0764999734025541,-0.151249014022013
"64",-3.39654844427316,-0.148268412661776,2.35959005154244,-1.57329626930711,-0.19881236261104,3.88381384571486,-0.62267992356534,0.552199438240713
"65",0.436091587795588,0.229354697758783,0.476868492711699,0.17094236774091,2.27297159450368,0.263168137897156,0.546980957938518,-0.213825527540323
"66",-0.846728565266744,0.116426404347527,-1.25879939226998,1.49510705952752,1.68154278839221,1.16428547218334,-1.13002532011658,1.93708923705417
"67",2.66378332257799,0.024878590846044,0.20075522207135,-2.19935605765167,1.82719901432307,-1.77239298744811,-1.36381333639947,-0.113693980903987
"68",-1.16574435762862,0.297199564918259,0.553547219479743,2.34437378369793,-0.0348376846819302,0.859605622835111,-0.150212847941553,-0.777957083947315
"69",-1.17658320475335,-1.60250258233942,0.179307196197587,-0.970249977539162,-1.32935844346973,0.026594941906023,0.951616320656052,0.331314681114678
"70",-0.347058092743468,-0.797752870450559,1.58537161003377,-0.450031040475854,0.515457159583084,-0.714417198881486,-1.32657352311625,0.855380130721777
"71",-2.07192542198079,0.022322036656195,-1.694188999305,2.11858058867581,-0.315955940525829,1.05384420280932,0.1004847942605,-0.290878737658105
"72",-0.878433668649055,-0.477207600288299,0.451237915425448,0.213660258666731,0.323449147852554,0.541613543119667,0.59770488537718,-0.322453208813543
"73",-0.200913676372307,-1.76875267517186,0.827366284203613,-1.47025106869316,-0.747345360606349,-0.158983101343562,1.63712940037559,0.206654407230328
"74",0.828665903284127,-0.887165681201478,-0.199156098568661,1.22142093721006,-1.16061393271296,-0.142339806705449,1.64626436695089,-0.557686550303454
"75",-0.824479141359726,1.36466355153904,-1.24281343353004,0.0742822442487427,0.445695353312468,1.02671374397081,-1.40271067686014,-0.889499369088111
"76",0.352145492578299,1.51205340307879,1.52853549098814,1.02398449791152,1.76197182460334,0.091113261124268,0.0737373157197602,-0.236627897537249
"77",-0.045741315945214,0.25569856751171,-0.554351402678098,0.266119639778434,0.164496714026256,1.7808989534366,-1.05853139604031,-0.619777943548959
"78",0.965766144798218,0.160613358070812,-1.39232651966937,0.628575704972848,1.88494553689729,-1.38763933599803,-0.865289824439293,-1.10509163301791
"79",-1.19894853499574,0.0409954970711479,-0.453792179271384,-0.507697049642986,-1.40623367016588,-0.378492765722386,1.13722743306865,-0.536068144034652
"80",1.1877613884227,-1.02765151720984,-0.00568234232284616,-1.78872839622706,-0.74725122441975,-1.02905169430003,-0.893394411057589,-0.339436632143726
"81",1.43496441817529,1.51374225160434,-0.340634529256278,1.07235337419566,1.37382926484769,-1.42163280297977,-1.09722483125224,0.938535354088245
"82",0.265698699562318,0.505497507508461,-0.15654947834547,1.26072905567602,-1.2037910275691,-0.387582245812321,0.702190076532887,-1.08020886271358
"83",1.08571397064614,-1.83720586408231,-0.257068314478322,-3.01906728087684,-0.237405804469729,-2.08882660790357,1.27686830197458,1.504096437171
"84",-0.49220843155381,0.568838480191171,0.508319101492543,1.13694538689184,-0.573219492946836,-0.632454898514052,-0.498013629905658,-1.55780482770073
"85",0.385153872953757,0.943625292545476,-0.132141629858275,2.90528044231849,1.08745353151915,-0.231162868185696,-0.0715019262623358,0.591282653829946
"86",1.62125899246221,0.759923374208901,0.609952276450652,0.109237847949523,-0.361837857600561,-0.314400124981256,-1.99330711624588,1.24603981079332
"87",-0.687032340323999,0.149285703417928,0.448286376076274,-0.786510659200689,0.332271947340568,-0.33012015346144,-0.69682087145021,-0.820598173023319
"88",0.693795495975679,-0.280544902273827,-0.920266138450388,-0.0726029569300938,-0.544655167883217,-0.509635081885976,-0.428540873434337,0.328012925418929
"89",-2.14126550945189,-2.31300737250437,-0.747698049587971,-4.28763355674452,-2.53352877840488,1.66327515541478,1.07501590671535,0.269262654614937
"90",-1.84352058674659,0.131610401852753,-0.141008061815915,-0.466031233241507,-1.43099130461952,1.97069411465483,-0.296515622053202,0.903241409958907
"91",0.261839307759226,0.227009998654742,0.336704046043537,1.19827969706518,1.82009898449921,1.3962659779737,0.407208758624858,0.620618337972253
