"","1","2","3","4","5","6","7","8"
"1",0.706164669349298,-1.25117175240513,0.0540142467415989,0.686958991656205,-0.362703119859193,-0.36735670564998,1.08161200691577,-0.024170418242288
"2",-1.34470422893859,0.504704359250861,-0.411323450738998,-1.14594563267747,-1.48658705968327,0.0969200151746655,0.329066763721428,2.1205551691865
"3",0.767820692357416,-0.341231972383255,1.87343653759296,0.510759733677864,1.49635712672679,-0.45122378108795,1.92018549354176,0.152833123691433
"4",0.474478878153205,-0.187114062477428,-2.09878179572228,0.0670764015814103,0.460755614408678,-0.384552485354242,1.84649596442859,-1.06266757282965
"5",0.9125150219658,-0.995219466551149,-0.16807596630749,0.867706513005954,0.548348385330044,-0.261285311503315,-1.25553890466266,0.11504782155538
"6",-0.0817844814462011,0.202263692535602,0.635190686053428,0.0584677295404267,0.183221601167515,-0.651665129923851,1.43056910814627,-1.64858939234241
"7",-0.918191272989058,-0.896849268631082,0.0630957299086822,0.377587034914995,-0.498963815716484,0.407064543222755,-0.28691928534527,0.842814859932697
"8",-0.716724717826367,0.0802450253984999,-1.27236509381569,-0.411924839282801,0.638997084209791,2.05216941403414,0.784383347825677,-0.808668272579906
"9",-0.684445005301679,0.927763772257198,1.08704269857543,-1.04036865327899,-0.276333329430777,0.0672910337893881,-0.523605177697846,-0.99346431134555
"10",-1.56753478750657,0.908848106291645,1.08612135924628,0.233699565667033,-0.578232854398121,0.51989706225694,-0.864707553812148,0.944317655244992
"11",-2.45347592461688,0.870739630334565,2.08681269706566,-0.664855944350125,0.167843741246727,-0.0098211210107163,-1.13330628578154,0.499893540166499
"12",1.99076927264539,-0.190905007853904,2.56934870592302,0.127953825576327,0.978229596041672,2.14137068646816,-0.674527815381523,-0.382663870891616
"13",-0.746852033738312,-1.00363033386894,-1.22734508623437,0.824975020605026,-1.73672873430369,-1.07391709412556,1.74723389074584,0.525159444512142
"14",-0.941801950119957,1.57472756461314,0.881705877409751,-0.284533409663764,0.139179692185689,-0.401083769759863,-0.234384044154701,-0.600402387686998
"15",1.12386943852235,0.166532594537289,1.34083789298137,1.50591298168489,3.15177622640634,-0.355198883727263,-0.160203892380801,-1.50924161494422
"16",1.48287528437941,1.53517145921408,1.2540212716068,1.2645014030196,0.792119206705055,0.64842380360528,-2.64444391969996,0.00419383910301682
"17",1.4747892429463,0.642564528412436,-1.87808014483061,0.974888394257774,-0.403768536853793,-0.423272170116459,1.16759115300484,-0.947996192351306
"18",1.08031598942278,0.386988996497511,-0.478419871589031,0.478791698140775,0.470751636476428,2.03335311821358,0.247522011707682,-0.85219808810915
"19",0.287828296545997,1.2861566740779,0.192126519324684,1.10919210549798,-1.04883320720307,-0.977156796011732,0.76226771978684,1.20340330637286
"20",-0.55876354224953,-0.419030883306368,1.50192096863498,-1.06333018232639,0.0917627038146643,-0.576204271123128,0.17376444782307,1.3538200096688
"21",-1.0096211787086,1.25284269157226,-0.245510039762974,-1.68456502364115,-2.41255629781633,0.260572744110354,0.379986991414006,1.99817939536254
"22",1.11816713042773,0.924878291461598,0.0701727149686481,0.178698460349442,-0.473437977466529,-0.787194118756642,0.298874715779926,0.392652602877712
"23",1.06863432094746,1.26013766179102,-0.546898189358198,1.19319715092712,-1.66591713801915,-0.052093440479467,0.140505564355023,2.44511472588683
