"","1","2","3","4","5","6","7","8"
"1",-0.0991486418645244,-0.734871278837294,1.31351582932878,1.41846525344419,-2.1707946571035,-1.56665489642463,-1.71991228184028,-0.430158893474405
"2",1.04484421661556,0.685564429696307,0.819030646674133,-0.892058075317097,1.09084849722878,-0.870510497794037,-1.00962284694034,0.0761482447625306
"3",-0.944587859698089,1.30837190866561,-0.758617068562957,-0.864632770950785,-0.827042686319714,1.19450573408362,-1.86936432458785,0.738442533073109
"4",-0.43759619048719,0.59129785828906,0.588776468936513,1.3682991647574,0.687461875085204,1.3590707822087,0.475987341495683,-0.392519899925659
"5",0.00955084701077987,0.618191555662121,-0.37238517371243,0.18150578232434,-0.172872752405968,-1.26347378854223,0.951178626873838,-0.00367042430559514
"6",0.47092510740373,0.0507796284138747,0.662891994560395,-1.33330368758685,0.418049095695513,-0.296200373314302,0.257850443744917,1.57532077391927
"7",0.455216301483156,0.425436022695435,-0.087533226452233,-0.119140440959867,0.501078621466984,-1.77803447580485,-0.0526119673467527,-1.95177781456997
"8",-0.452530913619155,1.29018148104491,1.31184238813476,-0.105084519266884,0.547755563971153,1.14176000608697,1.29379596144104,1.14897590313813
"9",1.04790222650614,0.91791811694426,-1.31738871826269,0.70478955715296,-0.262665138020186,0.416157202081435,1.07186067794525,0.00929069187673076
"10",1.14917629416831,2.31619652946897,-0.89562817803329,-1.09312473234896,0.193285554433795,0.944606936011207,0.79742359119025,0.800222318040219
"11",-0.479543252469837,-0.393653143525845,-0.0633968753118779,0.0757363859289286,0.859345394232195,-1.11604140322074,-1.58221387907971,0.82837955148047
"12",0.0703122788383314,0.727738951097887,-0.0654907167809913,0.642321233257216,-1.368893350328,-0.152418463491313,-1.63450615036405,-0.566067663817074
"13",-0.125642758029337,0.379430333107161,0.202562997398391,1.06194280659464,-1.29427044840144,0.655208276579576,0.707828477648824,-0.519447290205737
"14",-0.699084784934708,1.89682728667215,-1.10777883467148,-0.313113249998729,1.23935172152758,0.0424605790630341,0.366649918372487,-0.814880891583442
"15",-0.550070857696623,-0.543396847823018,1.1335064557717,-0.982857626797603,0.0854356517292011,-1.61083914067295,-0.0722310524694679,0.0961171053335087
"16",-1.12939527923885,-0.592073640625434,-1.59616783315455,-0.370359582528045,0.03584313144383,-1.38020172693797,-1.34719974100756,0.769994804080843
"17",-0.209586400409436,1.13629527968001,-0.563374326463719,1.14386833893816,0.11865624235872,-1.20975516169011,-0.765342446758803,1.92786370246223
"18",0.584277844964045,-0.811321712996939,-0.107265977447064,-0.34051390809123,-0.203730265605066,1.16468264766758,1.4425658520522,1.13135548891751
"19",0.0964965353183004,0.698724912184761,-0.80867419867836,-0.813183215625289,0.00108831087472089,-1.89868997225949,0.66571487910906,1.58040529162337
"20",-0.0320098847018562,1.08247495335115,-2.26728290988934,-0.133509172177801,-0.297341344700879,-0.638145625437154,0.236254010837782,-1.67437154287681
"21",0.919742518089881,1.97574504915787,1.06699130921314,-0.606700706112931,-0.0445205854468753,-0.23825863498552,-1.82665867117517,0.056232172505359
"22",-1.8462043849715,-0.915658920431355,-0.592010043078495,0.61478148999273,-0.222092669694042,-0.158812875923151,-0.653586223499858,2.27105287400233
"23",0.0910906325542299,0.851465982425159,-0.199949703948236,-2.5051281023265,1.09670022299873,1.86617156006428,-0.311299702226428,-0.869198253348749
"24",0.903687110526992,0.400831697540626,-0.45128594406879,1.90999061332681,1.35748716235014,-0.64924020362443,1.69788100168308,-0.916307297839622
"25",0.327940821296601,-0.264380803303085,-1.37124802552608,0.171228481052326,-1.41724405972915,0.287485072571197,-0.761496564040648,-0.12544853477088
"26",0.164691682497908,-0.922012829388528,0.566209956888535,0.220295989555147,0.799125196130658,-1.78375738940615,1.23473355168003,-1.04090199296929
"27",3.28825220234814,-2.92928587255069,-0.449430970942009,0.368023975035879,0.00695701615638469,-0.370179413052369,0.444929207068365,-3.06049650984816
"28",0.581615073324639,0.0927376251031766,-1.19677800120453,0.231525655900285,-2.43806027679251,-0.525163677679276,-1.67844962330583,-1.00974001265949
"29",-0.211982385693872,0.439994186081637,-0.504988786066927,1.3085988568547,1.16624369263537,0.353704080495008,0.0594292470802082,-0.458366725504335
"30",-0.608226024096103,-0.811359048643338,0.411543522232126,0.343504670037709,0.736601334686776,0.0748859147788111,1.83236260542166,-0.459390532599725
"31",-0.665304819735057,-0.117354642635518,1.2879020125147,-0.732042423553242,0.811697262904853,1.47654549595033,0.247098404145178,0.220255686115366
"32",-2.2989964669345,0.109995037379986,-0.846605178000878,-0.530871838525763,1.37905317135198,-0.27923856235063,0.112366409474281,2.50616621751807
"33",1.37165943716546,-0.606631416270641,-1.08816376781892,-0.322223063646228,0.878200969342482,0.345901138039351,1.76156341757954,-1.71109266929415
"34",-1.56119879843294,-0.242200747921651,0.843028896775451,1.07124477721541,-1.19407150217349,0.824334308858985,-1.72535946881157,-0.232749112405616
"35",1.32888961693298,0.629162647097194,0.837885093853966,0.54725923710798,0.349998962065948,-0.116123963005503,-2.44069047023239,-0.389625323195906
"36",-0.291016181764012,-0.968325570802032,0.137638622235482,-0.525893149918687,0.899500655318137,-0.233345598973675,1.41994076314294,0.719180971101033
"37",0.267852580548906,-1.24253934500892,0.205655364540683,0.123445808255777,-0.640267919434588,-1.74068404580783,0.494988994552809,1.91909449125473
"38",0.957671076652922,1.53935185784155,-0.296609181919493,-0.838513022324087,1.32001795986659,-1.59737912017925,0.686697245297781,-0.481837389081939
"39",0.310221959799187,0.850981293969153,0.169321449817732,0.0372532836148587,0.679556559912944,-0.0162896708593374,-0.0389835809876843,0.879476211907587
"40",0.00954103383110252,1.02871446923279,-0.952486942867171,0.673992195870746,-1.45226772865427,0.537019489905989,0.625781977419664,-0.41839093217718
"41",-0.399123763579493,2.61058488315806,-0.570423929683689,1.15703045823224,0.385452917049892,0.794221149701106,-0.0305692607772465,0.841845867552856
"42",2.78235101580034,-1.49768236893119,0.968706746100934,-0.287960195814606,-1.31053160088101,0.588550917942103,-1.29574064794455,-2.71197282789072
"43",-0.8682794039426,-1.99650602795693,0.285475498601729,0.321326143192963,-1.93494701863191,1.52374904800531,-1.70328826806108,1.31485490244387
"44",1.32542743597598,1.87323510309778,1.69539248905571,-0.424010163879678,0.587072798535339,-0.0339465659212755,0.931002835359269,0.294519106073263
"45",-1.1199612394386,0.920479551372581,-0.619589783790449,2.74973473599073,1.80241474866236,0.515746191888569,0.941767455894911,1.75989047211014
"46",1.14735689349718,0.660154513669271,0.0560497731372078,2.30489263280507,0.265563280300878,-0.499741238350866,0.564785927249701,-2.16190922929889
"47",-0.973768580166784,-0.018528277700673,1.27949480740751,-0.173166969982147,0.435380923082971,-0.137692976942901,1.89388659840584,2.16275417473929
"48",-1.64764335279812,-0.805681142999928,-0.718631387672014,0.689150473214053,2.5571241942024,0.639053059136307,1.81755718810029,-1.56334592686744
"49",-0.520026146698165,0.961892194670658,1.15466161149662,0.888999715144186,-0.53320417812274,1.77861733864772,-1.12183471178483,-0.00801224374229717
"50",0.631282928917131,2.0785964399439,-0.488819919926389,-0.56665069464543,0.50888718037025,0.858542885261153,1.43514317188508,1.59849414386435
"51",0.505145867511155,0.0445204641509081,0.797226924684927,-0.583151749313914,-1.54516688232173,-1.69849352467079,-0.228918972454673,-0.929542889005023
"52",-0.63415303672971,-0.0436344171524405,0.937697576805182,1.60819931223944,1.50861793719086,-0.792440194543459,1.12873111035869,-0.292989475677599
"53",0.944628754638557,0.347019869551043,-0.0888798107845691,0.0112220284465212,-1.13617132370611,-0.256414319404108,-0.451074892703119,-0.427448284157852
"54",-0.171442140802062,-1.24127241778791,0.164440817499413,-0.773839080368144,1.33875019790148,0.730812049232101,1.25052794091608,-0.0208880637001593
"55",0.957785938019566,-0.0378163482735046,0.748515141216699,0.216533987571819,0.473156986943444,0.669134265179282,1.29004228330578,-1.73624841970633
"56",0.36594025758174,0.90779899511905,0.900307138641168,-0.775903641327351,2.41221876116324,0.0684675730451022,2.5364116184862,-0.748575901077453
"57",0.34344934283185,1.4371454163825,-1.2828800109277,-1.57067887368492,-0.0840676386232849,-0.0734438725418555,-0.678684345716871,-0.673994705753124
"58",-1.00131270171581,-0.304427623183078,1.20409518922392,0.256120628057501,-2.27144449124851,0.23988382548997,-2.99301152336766,0.641435934777881
"59",1.45778425445944,1.43455238158694,-0.517651358219778,0.675946375006392,-1.60742844564954,1.89581899449955,-0.418136185551401,-1.83687753116795
"60",0.490561455288947,0.532482636233614,-2.61189150582854,0.246290742371387,-1.13722144952094,0.0987092032637995,-1.69281346466423,-1.3550252485897
"61",1.8097122818827,0.391461092109101,0.305545617488223,1.27107514607333,0.00869601532196346,-0.904201111833221,0.963010898626308,-1.05848063838189
"62",-0.888992258963486,-0.478135111266968,-1.27580001665085,-0.689928854997453,0.743782587111024,0.937876036371205,0.438301533957707,0.673183004050322
"63",0.959208982086277,1.76126147214816,1.30048447462918,-0.0721391439703908,0.341191545106188,1.09437778902331,-0.180800284458749,-0.39247957210634
"64",-1.26536738665744,1.29799911321927,-1.35636641032245,-0.739102302688086,-0.407016674353818,0.466571311926401,1.03706382227931,1.62539754608489
"65",-0.464611393709713,0.772792114410326,-0.130848474015641,-0.933803046106681,0.157117049718861,-0.218030666758669,0.0809731194205719,0.226787281790824
"66",-0.680258182589526,0.0370138448038502,0.829185030366608,-0.955691290926659,1.01953387466832,-0.270615909824828,1.47778532597385,-0.932152897248351
"67",0.396671293295864,-1.63241754665644,-0.128267642344363,-0.40680084454202,-1.30404537113073,-1.07946782676058,-0.31200849227128,-0.826833328807735
"68",0.339317048559261,1.24894535833896,-0.591903099369044,-1.5710551830366,-1.17339774793364,0.295850680859109,-1.51828675869951,1.03402662111923
"69",0.647524877876593,-0.168981623323352,-0.851762623245902,-1.03422883473045,-0.199220293949669,-0.435575572275899,-0.365458112182865,0.722359239314867
"70",0.817668100589356,0.614982064292263,0.00374612262195417,-0.404586038320595,-1.8382994057494,1.00217669039868,0.447434395636436,-0.76828371191044
"71",-0.00210069811533395,1.18419905999777,0.0540909414136376,-0.338022208483473,1.20212164291072,-0.593475124193035,0.799708411572561,0.359935828430053
"72",-0.514041531326012,0.674897761610629,0.234221236545778,-0.180143405794943,-0.770215594670413,-0.74752546164491,-1.79116836360077,0.54618146349464
"73",0.309111458543848,1.6380758153377,-2.57150322516853,-0.0940044712680595,1.0934715042792,-0.777319321079353,1.19884261504121,-0.110305972257344
"74",-0.713901077573337,-1.1910215182014,-0.346784830964827,0.202795381120737,-0.808612309479097,-0.182234458741013,-1.72787052849952,-0.197272472803503
"75",-0.919156066638892,0.472591802833582,1.53593684263857,-1.60081359996775,0.058132859717284,-1.91230301153401,-0.0264181809077522,0.0770376032156377
"76",-0.132518102619106,-0.694380223791432,-0.685524679862291,-0.451741866855558,-0.844722171149228,-0.101023564285103,0.63509598386362,0.50586756087771
"77",0.44292773957045,-1.53989950939398,1.28482181929587,-0.862042830159296,-0.529615750049428,-0.826206974612245,-0.360964015084948,-0.289854443178902
"78",0.929144695794041,0.43802699343916,-2.72270727160079,0.195070090310277,0.895589325915026,-0.286456563135816,2.22236463921607,1.18836578932202
"79",1.24581528934303,-0.398849602183673,-0.264088657205841,0.3436954458226,-2.21963630844234,-0.863380458311996,-3.31178388340724,-1.57406063473359
"80",0.0480890870763327,-1.36600015638528,-0.15055778393198,-0.692701947335733,-0.27264088235685,2.312230495644,1.21402483200795,-0.367652461165299
"81",0.543011533562693,2.71872502571499,-0.507120412907461,0.913267761471929,1.38562462927721,0.66389783886526,3.33476197706108,-0.867739376848446
"82",0.216491810048589,-0.710934611677313,-0.54052758717437,0.418163755307986,0.279451399281582,1.53302967385535,0.910414448191477,-1.59187636863182
"83",-0.0273591056830559,1.72113302673805,-0.893873338966545,-1.12537397615533,0.337285719653796,-0.0635457862421033,0.672582219455369,-0.140525024288118
"84",-1.41044627488208,-1.04260274482417,-1.88103026246319,-0.9417850790568,0.689255686767764,0.892136039838546,-0.979596957658239,0.81935969701144
"85",1.56053542861161,-0.032610611781598,0.31866207787109,0.667329272989713,0.115824285664635,-0.435752356856483,1.36837144679377,-0.83364576927667
"86",-0.0715512261280287,-1.17977190687337,-0.739882183040611,-0.707803784700781,-1.26674600242774,0.0510899740743964,-0.34282836400366,-0.234077364244543
"87",0.209775512530244,-0.377488237241106,0.111490191029498,0.427724338957975,0.913280333892449,1.31998645752103,1.67737683066477,-1.71348896344134
"88",0.916411578993162,-3.3399568477822,-0.0753935711457623,0.191305425088232,0.84753462379432,-0.107892415249351,1.46336958024109,-1.20586050971517
"89",0.622732916315173,0.818278535391157,-0.553923126501474,0.51770459588602,0.461406598052625,0.101174266410196,0.92071170056992,0.855095815525059
"90",0.511648675395269,-0.29383330436359,-0.217699160121963,0.306203684797802,0.953528931603627,-0.567220400151639,1.26335769766622,1.72242225560475
"91",0.103565453232492,0.126342401310058,1.76260046461992,1.59615714610691,1.64791548950128,-1.07140936087192,0.660558984419449,-1.26178735602105
"92",0.989059211763638,0.582607626076014,1.00610980001052,0.474644618513499,0.0848781969240952,0.773137421419455,1.07001158543778,-0.972027946333012
"93",-0.144328319709668,0.70133915619095,1.30463744917926,-0.600860741735694,0.382686500818757,0.706504308397696,1.10019841004711,1.41040980710848
"94",0.723405935892475,0.353475545211489,0.583214895055594,-0.166812720077823,2.27069782774755,0.139918568134792,2.68957749722527,-2.48925513346625
"95",1.38892654961546,-1.38437830466694,0.929520405173713,0.906246625661147,0.263587316705479,0.934491457121323,1.23174889344775,-2.77135313413982
"96",0.759447163803629,-0.962461648146972,-0.385767458283489,-0.51024075944443,-1.45382540793839,0.888918041487286,-0.856508328378687,-0.306366978494684
"97",1.54820206395436,2.35162689824719,-0.0149659230656973,-0.640851641729067,-1.33557030881618,0.432456391621476,-1.77792764335741,-0.532281886463784
"98",-0.41040917418772,0.0498313990039905,1.57245708760974,1.33759232078865,-0.774454804709691,-0.91167522292406,-1.44427549554882,-0.165379636335887
"99",0.0429513089629084,-0.389498496617965,1.10406034923243,-0.210354409272332,-0.515593799461983,1.70587226912901,1.41877217657543,0.0798785992256217
"100",-0.272835417973039,1.22517395737108,0.113464032715967,-0.0855324720620842,0.347203615688112,1.26973516046967,-0.519978890974853,-0.613877402035739
"101",0.17544493385331,-0.392541241452751,-0.28677496001685,-0.617041288306188,0.595381106851262,1.29738620029106,0.0390933850888769,-0.281952822509009
"102",0.298648186611439,-0.0809293564925857,-2.65962341854663,-1.95361119540505,0.859289253047524,0.104181720166684,3.10419403143461,-1.43112289290709
"103",-0.666517886114963,0.872151549768253,1.09172967294659,-0.331920611535424,-0.563542466536154,1.52222549856054,-0.446558140482699,0.395756138544156
"104",0.352410119903968,0.627984001212622,0.601017345380945,0.0221351602050224,2.36734480103168,0.0035955060751371,2.35358654709476,-0.153838126907435
"105",0.00213517957811668,0.492093992696358,-0.0980310791608589,0.528179122180967,-1.43831422541602,0.251512713813522,-1.23594317469405,-0.290776224382322
"106",0.750835989983584,1.77487441668637,-0.606159943310408,0.212186128953042,-1.36801426795001,0.420537899696589,-1.97395485001986,-1.59729916067162
"107",0.996787069123195,1.28579026722706,0.331231661258896,-1.476251447656,-1.39599986199447,-1.08702185916192,-0.612766021811041,-0.285004219878613
"108",-0.401908197296383,-1.07772347155871,-0.279334565715779,-0.561967536132677,-0.319698158746575,-1.11359535898065,0.0153426523462961,1.87198474877191
"109",-2.34200621228027,-0.457980670534778,-1.68208478533422,0.136344836134237,-0.681241271688697,0.982001645646276,-0.330636211141168,3.87274669231532
"110",0.0746961307942263,-1.69257928993037,0.547202703050755,-0.765815385073165,-0.0424421604091733,-0.742359405747577,-0.0254503147384014,-0.0954240197341054
"111",-0.705501001663925,-0.766211665774466,0.365590218201585,1.40868449679579,-0.970385216625859,0.310275477063636,1.53586206377429,-0.0267200436673083
"112",0.586387789820521,0.413307833842099,-0.69918690962801,1.11141236399409,-1.08608303752286,0.846794999303607,-2.42929039075907,0.656339635557856
"113",0.417947429534824,0.0159045987339388,1.68216445057022,0.157757874778997,1.67651899767945,-0.177204844425499,1.84274436002299,-1.38975640203273
"114",0.901089416605556,-0.547511897096286,1.44088130355166,-0.229667215839928,0.0943437987924636,-0.963375243415142,-0.257434647247679,1.00559778970795
