"","1","2","3","4","5","6","7","8"
"1",1.58741305126827,1.84015639954909,-1.9952719013129,-0.160520059962782,0.10702666831331,0.114569276681026,-0.280840104560619,1.37931234287586
"2",-1.1727722347471,-0.614535820226706,1.19226794674214,0.538016413110947,1.01453570276541,0.00553849824886965,1.48533411436827,2.35246417130013
"3",0.938548365813822,-1.51787424302481,0.20995544340911,1.37733808136693,1.38596214395889,0.317045873474418,-0.195339215393,1.67677388043944
"4",-1.04656546733209,-1.50671220329088,0.740140431380214,0.92086056721823,0.218538586773607,-0.0980578460955173,-0.929611733047995,0.499421795228074
"5",0.875240931723748,0.561284344923207,-0.9181173105639,2.03101551894409,0.809022335067106,-1.49834192384836,-0.617070373712593,1.26878659590005
"6",0.217891355020708,0.431480278679555,-1.10849991455363,-1.86703634461508,-0.998200171497513,-0.885392917392822,0.68473497492887,-2.01119718256098
"7",0.818154801184031,-0.0558785968239675,-0.584065109940624,1.59517555500175,1.36974273396136,-0.0150251576303322,-0.430391731891913,1.29961843192836
"8",1.27975017007252,-0.00449683254955652,0.727129067417506,-0.216919104381532,0.60031066271958,0.109488457641663,1.48356517758748,-0.387022136103667
"9",0.111815794515123,-0.727808053422361,-0.146930634039801,-1.39980709686629,1.63312038938431,-0.527910720427703,-1.445216395838,2.0319309915796
"10",0.0500598179744993,-1.46945618674101,1.63662521348708,-2.07424370765811,-2.36833871718712,1.26335569763109,0.0984883584487109,-2.30830672273531
"11",0.603942097812232,-0.0854693318320556,0.316267741290937,-0.958728703541319,0.431288558599728,0.162402509138452,-0.279296506652334,-0.427283113149764
"12",-0.460449447844996,0.207971754071013,-0.393737624008695,2.8849055852229,2.26315332077158,-1.97478966071592,-0.336493932953016,2.93545334836408
"13",-1.64412503997986,2.23919163720859,-2.07796085666264,0.696621854239843,0.742268839352996,-1.88367680292054,-2.03831723321502,0.807831782682142
"14",-0.813829840170395,1.22328994245851,-0.624043057306659,0.511518270112445,0.368124903698829,-1.23681745856733,1.55214508620958,1.5795139558756
"15",-1.26814593865043,-1.19837281364794,2.0762562539133,-0.727398702159942,-0.640790357601223,0.138791719490831,0.380246865022979,-0.298991311260796
"16",0.649558162930384,-0.97694507406165,-1.23829251025231,0.38657993269079,1.61515828240931,-0.408785500966602,-0.323621224291442,1.50438320303547
"17",-1.89121542564354,0.961541698311854,0.27982565532189,-0.330209180406974,0.995345571114267,-0.0109857788095627,-0.405583945371812,1.36594478699758
"18",-0.974225472318439,1.08939381104906,-1.65325120292665,-0.138816341360887,0.328409868136799,0.350606889594355,0.828144414291699,0.556157532863659
"19",-1.6966813000549,-0.683139398122952,-0.39729308296609,-0.374190752722736,0.338426304557841,-0.767233843761247,0.502430853728167,1.77135122696731
"20",1.12996124667325,-0.339365828592137,1.0119881937697,0.409221768865596,-0.717138770178568,0.0744815703624944,0.407608597330485,-1.03679643692342
"21",0.326461391390276,1.47293375732923,-2.41959414157328,0.378029306918782,0.554673056706079,-0.755882383359249,-0.609481624377986,-0.00958865823447183
"22",-1.24241283051852,-1.76398626606642,0.53624005825922,1.45300076946512,-1.72245479223673,0.373286847818943,-1.82096691324609,-0.0518851805150078
"23",-0.0545521670958625,0.108688875594757,1.23525110521697,-0.480930931163088,-1.2250160690175,0.393999884458691,-1.88570829929544,-0.157395390692974
"24",0.997985239825695,-1.40129028305932,-0.514494120472968,-1.08445642479849,-2.25443215876656,0.491446533462524,-0.796856496108356,-2.61622695040943
"25",0.913655890549845,1.17752729050851,-1.13408286718982,-0.469736042732534,-0.751022265782328,-0.315617821761027,0.836254007177146,-0.134721904467647
"26",-1.26133710968424,0.633438554398469,-1.29873600237716,0.580094097742427,0.993945151481445,0.224378238916314,0.355561015895029,1.58071303194329
"27",-0.334932858203411,1.28105367610553,0.417681367965963,0.20297261938615,-0.841814630341806,0.155014032752861,-0.132697827711288,-1.72859611754392
"28",-0.61102524027254,1.67158352579663,-0.869762204507596,-0.904250586020852,-1.55328208273739,-0.110888157483815,-1.33715946754672,-1.01064956155278
"29",-0.851101050515669,0.748998039502485,0.364244238356503,0.877101544324312,1.1260020213873,-1.03335147859428,1.15553239146298,1.56533894027741
"30",-0.166882363087813,2.15020214391343,-2.84038094090218,0.922987432801943,0.75814836787569,1.41632877005283,-0.559822025143222,1.11725219943648
"31",2.04773943359133,0.228276025896253,-0.210980401767192,-0.149759288688988,-0.114186567932825,0.647809994154211,-0.437946875639107,-1.2265041150215
"32",-1.16154833127472,-1.92257793658252,2.40573757639844,0.131820046822548,0.781150478940575,-1.89797296727303,-1.1734839219594,1.8792207683808
"33",0.14326979959226,-0.106889221419759,-0.663939357049974,0.977313358623099,1.36112337653319,-0.727736227128974,-0.826446001483222,0.368532193784113
