"","1","2","3","4","5","6","7","8"
"1",2.48603911943898,-1.33628749904323,-0.260836351257249,-0.666958654567057,-0.255138981691018,0.400758174034704,1.03948080515378,0.227728046799229
"2",1.70277493822049,0.61322114519934,-0.483103775736137,0.425566921614079,-0.405429693636253,0.502638613070009,1.16911805084804,0.32047583328987
"3",-0.250062010270845,-1.01287007547545,2.72819919701164,-0.110910882837382,-1.08686318076687,0.330011531363009,-1.0472985370801,1.77104583928345
"4",1.43561833300168,-1.78194018876986,-0.216626349540604,-2.15414883944114,-0.165614579914439,1.23945763870947,-0.168891674546578,-1.1652494736698
"5",-0.154969360821879,-1.02639805489028,0.781543385455345,2.1114708549259,0.801671567760163,0.749140053066636,0.492663478622916,-1.33354786877546
"6",-0.0948978570538498,-0.0103869245511583,0.516616516075149,-0.269607582077254,-1.22599284460044,-0.566867363670249,-1.60224394860372,1.00335766793029
"7",0.191556328662075,-0.176017895636013,-0.500358364860986,-0.951968039317354,-0.0740390973969168,0.250538290152021,0.164242524838177,-0.793866810876049
"8",-1.12811501104508,0.674433516495058,0.335898674930662,0.265925385527468,-2.26109828651996,-0.650755666101874,-0.981123422756432,0.801593115639383
"9",-1.88181759654774,-0.674533843349103,0.241515310346634,-0.684207621842658,0.568663041955428,1.02175362019119,-1.10351260779021,-0.942227804849994
"10",-1.31362915258207,0.636964602441928,-0.842604290590866,-1.79570286299644,-0.945121965100439,-1.92895772939958,0.0297660406756219,0.513621341340981
"11",-0.269973955181279,-0.933923584597958,1.72330232267493,-0.48942307233722,-1.34536259462207,-0.309780104491379,-1.78404631515633,-0.511008098879955
"12",-0.107336917678096,0.573936152368904,0.589887427705567,-1.72102008314329,-1.58054115518295,-1.54034955759655,-1.38692372781013,0.753920438640273
"13",1.02425012490996,-0.421047935678264,-1.25705976000914,-0.690229817210187,1.61965159414875,-0.0277268480090088,1.90726095783961,0.0812298089062245
"14",-0.481494771553353,-0.70907404109919,-0.723678133301153,0.384802107170815,-0.254064189252812,0.0916153174999638,-0.16379002005685,-0.624707992440028
"15",0.534913777240844,-1.45771566667421,-1.12207062094568,-0.148804101495115,-0.632774261637774,0.0788264561707838,-0.384618841611828,0.873778956305878
"16",1.00162986396883,0.576819953151775,-3.03047184676584,-0.107272320999971,-0.15019131636923,-0.663675967612385,0.728694281615212,-1.31383885448417
"17",0.709332942550085,-0.528953258108304,0.0400159083995504,0.624884998803015,-1.90056455252564,1.25955214545597,0.0549839034973954,0.679393931983236
"18",-1.49015035536331,-0.0673708198540246,1.81325699263848,0.501945890338568,1.37648457954078,2.91831859215684,-2.17122618291331,0.692248490952457
"19",-0.309928426350662,-1.14560944766726,1.21497430710083,0.518223407888904,-2.46924951690533,-0.838870368580964,-0.374009652356572,-0.0546254333332341
"20",-1.12392334076531,-1.18598020839815,-0.870846398035165,0.456473064695608,-1.84396716990661,0.799903619858576,-0.595759131728694,-0.703389777577564
"21",-0.258301663723692,-0.844641539962325,-1.2777838697919,-1.19406361624946,-0.0790165439012821,1.01270356005998,1.14462777848369,-0.061163460739273
"22",1.55379992441093,2.12017323547006,1.65683204933208,0.897872090302243,-0.0673480528138743,-2.04942186003014,-1.08346288257075,-0.667383651982359
"23",-1.80828080824519,0.311401709660127,-0.202404113374765,-0.902534436708318,-1.44267550134648,0.38125535511391,-1.08594200917441,0.727965604734572
"24",2.89260560637623,2.37641059334194,-0.490256742071342,0.651974491265235,-0.18921665417844,-2.01765541583954,-1.81209175586244,0.489104173857291
"25",-0.281837790676038,-0.826357514868622,-1.25760969125193,-0.974766603973036,1.04276987427173,0.996231877183087,1.04667517358372,-0.0934144193158634
