"","1","2","3","4","5","6","7","8"
"1",-0.56189930713831,1.08686766217906,0.338362752364751,-0.971018899494773,0.15165260529896,1.39318854486205,-0.359793254636234,-2.26299271980859
"2",-0.266890907971533,0.917691916424486,1.14574602079209,1.31434366470015,0.0656890231287233,-0.550207979695112,-0.912228054198793,1.07019294664933
"3",-0.177357844148689,-0.225982960173163,0.634901665117561,1.61873719528042,0.342052517416768,-1.58129231294472,0.674668252153996,2.38708419685978
"4",0.446961304427435,0.855180254622109,-1.1447078468223,-0.507334142362023,-0.807676568566157,1.58315636914276,-1.08603643791708,1.10827082707589
"5",-0.861371102438824,0.314787781298215,-0.793210174027168,1.23365727838641,-0.710553620830459,0.860070875638785,-0.445803285833074,1.16450763934795
"6",-1.74075608797018,1.72700262008118,0.508277636043294,-2.71560320634968,1.54171942526165,1.02749696805082,2.39888761441218,-0.257096236816655
"7",-0.10132712026613,-0.0891808224467423,-0.108270637372141,-1.2560061333871,0.579935157865855,0.991683580093911,-0.506521893242719,0.0919094359073408
"8",-0.190476018244858,-0.913690798182701,2.81505930055356,1.0495872638221,-0.955673930332576,0.6009299233066,-1.38290741363273,-0.704805487851646
"9",0.650448598432203,1.5034218006929,-0.16253321056632,1.05167856291208,3.16773065477308,-0.127212055635278,0.378987735182858,0.653101773894556
"10",1.05327635690318,-0.263656635641281,-0.0649212766957811,0.413569598367275,-0.403628303826642,0.328193586683957,-0.540116469763349,-1.1295944359387
"11",-0.408885464451208,-0.462778645459417,0.978701012145697,1.17201731662469,-0.193977967112621,-0.305251450448789,1.68800396451786,-0.577342127167311
"12",-1.41310717514991,-0.482789275727299,-1.11726238459802,-0.942630178044819,-0.597791101606944,1.14240006431051,0.303989086704081,0.646318783094447
"13",-0.000357966175855906,-0.385645475996402,1.27189211136676,1.04903294104183,1.59208367782174,-0.758067603834158,-0.995920480807267,-0.271863636408062
"14",0.736541246087126,-0.569319926723841,-0.241017805813099,-0.589956009100227,-0.500154476319781,-1.13872963669514,-1.95643714494449,1.06375481437141
"15",-0.863782791140912,1.45271278359042,0.478960403597729,-0.0706941195994227,-0.116009343828296,0.245489031370494,1.1008560682495,0.575851881855547
"16",0.42548193590234,0.095191035698632,-2.02802504915504,0.836685407625243,-0.0937938850308798,-1.25439715563024,-0.465533946737249,-2.71844547367729
"17",-0.329828290870292,1.60299028681183,0.598741854709455,-0.228184008367805,-0.0625429403237465,0.742297991432821,-1.19534136564514,1.38612337297253
"18",-0.682752526443338,-0.0199591625071557,-0.944480582097211,-0.756783720028101,0.527127450074613,1.121904855661,-1.10715190881917,0.659216035138708
"19",0.598327620366433,0.930505624847953,-0.347752235014555,2.20617612269543,-0.466379399609201,-0.221580588727923,0.432895607775535,1.33564845153146
"20",0.367994513462016,1.41525091842984,0.294809630602675,-2.57892036849941,-0.475566777318808,2.4336319410997,1.26791942345783,0.406009463870607
"21",0.183022769508029,0.989872449862598,0.75813931077463,0.365283620435253,0.693625614775177,-1.38431489666815,1.59960713600218,-1.87198737888812
"22",0.16343251822988,0.528340096158553,-0.198976700668318,-2.27994471918275,0.0425550347179604,1.32787607827998,1.12833347623226,2.23120946988236
"23",-0.615071047994331,1.19899086491034,-2.10264271461935,2.11420551030155,-1.09248060627339,-1.72528281661913,0.267671816338978,-0.309738471850992
"24",0.821991891314231,-2.010124814246,0.191428917015723,0.251277979983534,-0.597312071576134,-1.35771324064654,1.71026590808838,2.76361663960292
"25",-0.699595655256779,1.10648877770058,2.05119050534296,-1.13764174035861,-0.00864546008624023,1.16098178851183,-0.389165762534602,0.424152400731202
"26",-0.584442321025368,-0.329201045200256,-0.434098816607803,1.42333314290691,-0.171328512513573,-1.88006933123254,0.617257141223197,1.51767823329326
"27",-0.0533649530859013,-0.915206549455729,0.711640354959498,2.11417570123954,-1.3628068942574,-1.2701599254964,-0.888607557238051,0.218366785074424
"28",-2.62018624572335,-1.56190048549628,-0.677681297805239,0.25118138946069,-0.774993793185401,0.589943085547096,-0.793313435266241,0.270061549329781
"29",0.278412952150616,-0.993251895496825,1.13885181281992,0.546924007570575,-0.215560405900488,1.11790641877116,-0.410124034303746,1.24887931486958
"30",0.70292730382306,0.846201390478341,2.14564861074241,0.339743957464881,-0.271597092917235,-0.571452937304655,-0.441399317626682,-0.0120579584106319
"31",-0.657686901466956,1.41696126657228,-0.91843376491988,0.0918493790297734,0.749603930578711,-0.817595761223046,0.192600052955201,1.62703965550848
"32",-1.52340238508099,0.658901960495279,1.95465972443445,0.112831920525112,-0.0725010890342307,0.680790638884035,0.865917113959373,-0.66798630265922
"33",-0.867500318818712,0.793748737459153,0.0891103074652985,1.31355666980065,-0.0197986043345966,-0.98050007894864,0.053064933943067,-0.160327906730464
"34",-3.49394736277793,-2.82262464528961,0.332826018449325,-1.3050604338465,-0.308812816957598,0.477190600541197,1.35269351926345,-0.602765802740958
"35",-0.773986344320221,0.572330772195713,-0.202764505298071,1.59148961718179,0.430725174460474,-1.85800681318686,1.421444843079,0.652280345981504
"36",-0.920701390032395,0.986119288146448,0.581309635448915,-1.80913391072731,0.119641535844141,0.779861857320251,-1.64049922579119,0.253579597547043
"37",-0.616940259107923,-0.557348319471841,0.578732102125289,0.227038658327674,0.220167510166457,-0.958578675102067,0.884813024568694,0.588382989747681
"38",-0.818550732826561,-2.52537218446625,1.06801275415306,0.0477356824747293,-1.69428950415156,-0.45935340003791,-0.102975835097671,-0.853496420053201
"39",-0.61847858971603,1.75361241873141,-1.73649078149911,-1.26703650947059,-0.301224110616366,1.19886984395226,0.084558870561927,0.541361960306022
"40",0.665706614044344,-0.267403355398409,0.852171476024554,-1.28929248464466,-0.707288812574881,0.552897777670327,-1.02414756558699,0.413623841418957
"41",1.49942965747006,-0.229097598916716,-0.190738906916946,-1.47467240909056,0.648563758058094,1.10172168431338,0.86701600416722,0.168070697655089
"42",0.401485161584638,-0.523959807491417,-3.27196979999996,-1.25437058510256,0.243731383298434,1.36249734776446,1.45185664183295,1.94915257642492
"43",-0.486478612817707,1.11728024765061,-0.886709134590126,-0.114044261677247,2.62327885682751,0.944311643339063,0.270202642362134,2.89556074736197
"44",0.362445134043522,0.542659991969593,1.34294686935757,2.48365904158049,2.26697931643589,0.252235170928126,-0.749132046227496,-0.432947178361745
