"","1","2","3","4","5","6","7","8"
"1",-0.13568031012141,0.466339199110018,-0.00225943591974939,-0.054715613498799,-1.11720075215742,-0.341736699218716,-0.818027408092172,0.545559625418703
"2",-0.356513981603784,-0.327418823212133,0.910591624505561,-1.89228149770044,-0.91326762972086,-0.89145264670095,2.49802725887807,0.25268725614288
"3",-1.05735376158855,-0.162013226594858,0.153728837688582,-0.796296004788523,-1.94011868253493,-1.34065166244008,2.19398459048316,-0.0687992516585258
"4",-0.493074746742639,0.724475978657938,-0.511732683687599,-0.435003742826622,2.36742790585343,-0.28704032830258,1.83604100446737,-0.544436258306162
"5",0.754669011241008,0.0855538107774282,1.01118340855292,1.40566212732604,-0.328265266706626,-0.996973883831586,-1.55835243539757,-1.10677725294406
"6",-1.35724471087538,-0.866350153008364,1.72225536584455,-1.01777639563532,-5.67280643897674,-3.13321388867931,3.77812287038252,0.832199480882464
"7",-0.550314854604552,0.197773068101047,-0.981726600919222,0.106052983762244,1.10855032738036,0.347589514812734,-0.961762567470044,-0.17779074803951
"8",0.0166743300032444,-0.366356241412847,-1.05910916979566,-0.832809179012852,2.17742610241091,1.14555886058106,-0.868191069926207,-0.786894513208007
"9",0.493682897757569,1.59709613548984,-2.16067141883325,0.309834577377065,-0.0748275067549829,1.32950753400641,2.57544966677909,-1.49236880106381
"10",-0.370321354017121,-0.677104255237124,-0.0466361045947568,0.74889205947537,-0.555448264004891,-0.175869262841291,-1.82307807423196,-1.34509626459
"11",0.35399060512803,-0.0421380094819363,1.46142830033287,3.35820282993036,-1.08922427980443,0.537188510210114,-1.11887049082188,-0.979401231337864
"12",-0.580778613165671,0.654945465459177,-1.82717451665419,-0.720255721145944,0.64148642388674,0.166102659372726,-0.899639697176598,0.830257905551501
"13",0.63168339168602,1.18658338019136,-1.26189827800755,0.558827295357935,2.18678808928289,1.04066990091214,-0.40779822604558,-1.17836590862056
"14",-0.645378586982225,1.52479412786264,-0.899419966895232,-1.7761223055429,-1.77762694305154,-1.09728893370317,3.36184668785167,1.01990604186786
"15",-0.434392409985558,-1.01153714010682,0.594243105768108,-0.966563095261773,-0.810662013905818,-1.6942906917226,2.23810999160142,0.582005138087817
"16",-1.92810244357365,-1.08509342952513,0.241487344368734,-1.37547458726785,-1.15982746732902,0.396564350491218,-0.460162360973723,1.37938249684165
"17",0.807883724338293,2.34191307031586,-1.8455044762203,0.641588505791654,0.6039046469017,1.240063524071,-0.378434138750961,-0.365239127438347
"18",-1.95691762459182,-1.07499080908907,1.14327327216165,-1.15039781094213,-2.12078899153982,-0.239671477198008,1.38380053041153,1.86693775856098
"19",-1.58900498626383,0.888666416087584,-1.15989025904087,0.471467829466541,-1.1921408622532,0.569974593207735,0.0921416244945068,-1.70803926383538
"20",-1.57842759518143,-0.319787413823317,-1.1365412588902,-1.01695583672013,0.00460942086713309,0.212026920932602,1.57045223432687,-0.467611531267357
"21",0.490991372419821,1.36522544123359,-1.06096646929211,-1.09467076173266,1.51147097149302,1.67887322984315,-1.18331900241654,1.77452144218246
"22",-0.111816247327836,-0.385813239646025,-0.605204667941152,1.13336432420013,-0.667600460863083,-0.089835050765016,-1.06963426417484,-1.53778729758016
"23",0.553853558013587,1.20743358873246,0.286272412048544,2.24654929294838,0.411952885464319,-1.24640582042215,-2.36191559061846,-0.571588356352687
"24",0.545197949737704,2.39055923192444,-1.50414235693973,2.37313252157221,2.52898922320059,1.90981214918663,-1.43643999607961,-1.40899107620671
"25",-0.982066600434695,-1.40568276766398,1.34080362631123,-1.50959998131179,-2.53510506035636,-1.75896120275477,1.14321930571137,1.90864452185831
"26",0.866709568276826,1.43263044419087,-2.41345429510069,1.57118868861182,5.13037883648469,2.76363432075306,-1.29689817918036,-0.395407676178239
"27",-1.14968154697102,-1.59561034229136,-0.0983301819134134,1.27819123320289,1.10457482924029,1.17456553328682,-3.78032564670505,0.312284409086898
"28",0.922810519685568,-2.31232059953284,-0.250732960749666,1.17962771390463,3.65013518183286,1.91826003239171,-1.51632986959452,-0.664907675454246
"29",-1.58063887693855,1.57623800894694,-0.926525762316604,3.10050446116454,-0.320946632650415,2.23765370346083,-0.912693814666625,-2.32975792868333
"30",-0.919769326855149,0.578642769355569,0.479208050386457,1.47123225805333,-1.39631684163208,-1.27246419885396,0.427319484080751,-1.59504707568293
"31",-0.143277404882937,-2.92059952197173,2.05633529684928,-1.1692059114156,-1.99921567208382,-1.77855838405782,0.160058174750211,0.822761237388619
"32",2.01437500647736,0.556241767734155,-0.713679159757496,1.36720114353435,4.05842198876726,0.164023469520979,-3.50606531515421,-0.970601840693325
"33",0.799071743158584,0.277283725707507,-1.05202229152132,-0.755448213088957,2.784032968679,0.868076006639913,0.347771717123506,-0.903256815521845
"34",-1.08145463132804,0.958100544028386,-2.6796070999338,-0.662519176908699,3.11641018258307,3.17559949268579,-1.732341360136,-0.954286423539763
"35",-2.43920970128515,-0.64305349748837,-0.879387324649792,-0.359070701934501,0.442022104397731,1.36414661305803,1.3546760301338,0.213512312596479
"36",0.166609683788045,0.940427233735383,1.42849786808528,0.892318565201217,-3.14012488350111,-2.16186250869536,0.0669090416159673,-0.754735295043096
"37",0.233886532016746,0.126839260077984,0.979038273759373,0.456084247429514,-2.3896833399981,-1.85926133632404,0.998905177925795,-0.687787614225318
"38",-0.678837708892912,-2.10264864464045,0.945004135168783,0.307704726094261,1.30042232825201,0.157434232876603,-2.94177569227343,1.38090645855398
"39",-1.65980764833984,0.0175229111903214,0.709566792430764,-3.34691540680389,-3.6101301095784,-1.83634201909299,3.77915915358126,0.861683358305469
"40",-0.933390624664871,0.507727673301329,1.13937197806127,-3.46456191878862,-2.28942343505903,-2.45093648159765,3.03601095251619,0.965771847685836
"41",-0.568866870258255,0.246873037010644,0.424992236472286,-0.306495505201077,-0.343634951724577,-0.077141267163692,2.18601919442138,-0.0814958331186672
"42",0.389094944483913,1.22053972280761,0.21808267085968,-1.47927686140698,-0.303349637810517,-0.181363252073951,1.63271871379495,-0.921063568300093
"43",-0.468829702920396,0.366218344818059,-0.775287250239924,0.440042291450573,0.494312011586854,1.5598836248672,-0.409717125368943,-0.445185232484291
"44",-0.826185559945933,0.844567231627601,-0.419125391601095,0.18648925528497,0.028743069086083,-1.16888072753037,-0.232404602878186,-2.09841508850141
"45",-0.315993385073095,0.0173904867894465,0.310487570977665,-2.5222261376969,-2.07432422249222,-0.915258841279899,-0.317795793024605,1.61564054645794
