"","1","2","3","4","5","6","7","8"
"1",-0.166352862750848,0.927055535906215,0.35190117960942,1.49117260919045,0.0917637914122591,-1.00455509625247,-0.385471963559768,-1.44891393147492
"2",-3.05893143411629,1.15596515031703,1.13267842113551,-0.828661453563485,-0.0522425241250324,0.861462025685102,0.151501886893579,-0.133746243374891
"3",1.0503435795778,0.675710134738386,-2.33316431440454,-1.19150212228303,0.873388147449134,0.68703905993061,0.611442664252992,1.46304598628255
"4",4.42141603520597,-4.0668034358511,0.0792725921642446,1.94659954925019,-5.33208716167052,-0.136905004082095,1.00996291355562,-1.86028331685284
"5",-0.352255217167848,0.631316938815033,-2.66773800980177,-0.714424298693429,0.729907921610865,-0.675688374966839,-0.948616489354388,0.950375583748567
"6",-2.25437157430148,-0.2303162651282,1.1185783161922,-0.124395142835599,1.27347291479542,0.0251304214506785,-2.63454615968315,-1.23826288496702
"7",-0.827338467970657,-0.748076538028728,2.51778439790809,0.321190016355544,-1.94667510219631,0.137755468596133,-0.365072218798039,-2.16217917330641
"8",-0.029953156581433,-1.18463250736154,-0.0702970904444425,-1.19927170724173,-2.95338397028762,1.04846988289465,0.403620697173156,-0.272368139273133
"9",-1.40722642050571,1.9319587132145,1.06127479114512,1.59812737193191,2.01017180012746,-0.519202273727211,-0.756817124883134,-0.712513782979023
"10",1.0914638279781,-1.48290781489484,1.14182858518954,1.14542815242405,-1.26544619888441,0.139133543765859,1.43708999709502,-0.740957432240691
"11",-0.998830811681414,1.17737186007218,0.196401455978137,-0.247890030383212,1.74210371734732,0.154737949580585,-0.295390333513534,1.18677868036419
"12",0.987955432833443,0.779940932845438,-0.225710865947267,1.199936128795,-1.46016516861494,0.853250838233154,-0.101014091568901,0.584376340348956
"13",-1.80935625885652,-1.00999064283725,0.11263330581948,-0.447084281273067,-0.709485436476471,-0.0752268890324576,0.444844033539276,-1.10107457813696
"14",-0.913793525798705,0.885664636199266,1.99120358152861,2.88749234048468,1.57952744073925,-0.735688093692725,-1.68410966794408,-1.84753199907472
"15",1.80880599651761,-2.27713972082539,1.21234465066202,0.954661354177401,-1.68044399570386,-1.64295816434381,1.26345081728832,-1.42632250974347
"16",0.731100545158686,0.416553188796398,-0.150019363886279,0.875027664248054,-2.38761187222539,0.317969003648139,1.43976372927678,0.905314404028456
"17",-1.56206477553512,-0.348584748643154,0.571226901261265,-1.79489583860035,-3.17710121812356,0.573685319573023,0.988284225984178,-0.900961535412679
"18",0.130919636571071,0.148217550216575,-1.02897650542941,-0.157807112378563,1.00331652409514,-0.639468667313426,0.666807832250311,1.10869984920509
