"","1","2","3","4","5","6","7","8"
"1",0.170517655306054,0.408104773171561,2.70857260329181,-2.24534738851862,-0.426893768104286,-1.16703238796041,0.0543351310398629,-1.41928946491412
"2",0.0537554509690966,0.0607258058185067,-2.03874261965724,1.19168259920056,-1.01802130831203,0.0123230744894164,-1.14905873397495,-0.595829417202028
"3",-1.03957492776429,1.46819461099248,0.765595335413109,-0.583167076338593,-0.0549767773539138,-0.397680099690431,0.65679825180645,-0.392629340113341
"4",-1.12553830866781,0.422755956297939,-4.10211300629649,2.73679372215279,0.450752521377769,0.858788015538983,-0.609756555600822,1.39603415036917
"5",0.159193751416912,-0.161881596772141,0.909017322382346,-1.46993265767597,-0.708555291590018,-1.16073949177428,1.25852250456281,-2.07908966247756
"6",-0.260321449333894,0.932084839703163,-0.999105412144185,1.23933222434666,0.96770745964812,-0.164254693039952,-1.89510439697359,1.6733981976999
"7",-1.6717779974273,0.573786131487756,-2.01399277765138,-1.1066226521906,-1.89720542138749,-1.47260237280967,-0.778272858948608,0.268648090976197
"8",0.0597061157052059,0.36552714478126,0.678743809591594,2.05634718988298,-0.2874336970691,-0.079987168303505,-0.527036064953497,-0.0903459626857103
"9",-0.668101069000297,0.53549710567645,-3.08327192603907,-0.534800799928766,-0.643333259052951,-1.24907825887657,0.365076164601044,-0.396992045671818
"10",0.596372810316272,0.779917052132846,-0.717214959911228,1.14044680666609,-0.368812510423869,1.30831845664818,-0.968697354874542,1.83573720286276
"11",0.670591778925215,-1.67863124332732,-0.587296764254828,1.72174374897304,1.01894980561596,1.01549798416679,0.877238698616266,1.13988791827948
"12",1.08979034250772,-2.8171238367529,-1.59989618340175,2.73132510007171,1.18906266365356,-0.47413560366144,-0.733322746192967,2.06699893011942
"13",-1.23937210701131,1.01117040752293,-0.0936643675159585,-2.32209087195375,-0.82131067139321,0.392613864169227,-0.335811302070561,-1.21817816121438
"14",-0.541995191893479,0.773614538003071,-1.52847361431702,-1.16607219724901,-0.343422061919311,-0.709585330116878,0.165370395764686,0.0613621137692941
"15",0.151426651761105,2.21265154465036,1.37796458384525,-1.93515242495406,-1.03049198905138,1.67836346174523,0.975078727490761,-1.48015443918278
"16",-0.374378273459135,-0.609006284574496,0.591335586520989,0.505310404389907,1.12945277809183,-0.196492401927019,0.0688523195218164,0.695190496705187
"17",0.765005547925392,0.800499782689974,-1.64981161354116,0.534094763262329,-0.561595403798536,-0.253972702361966,-1.06061767086298,0.597712165091719
"18",-1.63001988187345,3.51277001007589,1.54281438046645,-1.2524086867969,0.45227532335762,1.44107064493378,0.544971433016232,-1.99494176049744
"19",1.0108676112827,-1.37712687453384,3.13795310976974,-0.837485519008757,0.64643999065884,-0.941827948725989,0.29976731923212,-0.0318463886258558
"20",-0.0348339429407069,-0.923221872998935,-0.914840830334694,3.15471526140382,1.33384193987858,0.0905158981909685,-0.252252318177061,0.498062155156067
"21",0.924946357015708,-0.0178443434504407,3.45264557330668,-0.558896597222453,1.38113479861985,-0.098401252097098,0.87727381390871,-1.59814542551166
"22",-0.399162834940925,-0.699513893115549,0.276663296297533,-1.83016850446424,-1.09875058011854,-2.32377969501693,0.651156577851056,-1.02012610049016
"23",1.76957208640429,-2.72128237209766,1.97282008140301,-0.450185229944866,0.29194273959527,-1.8748991534894,-1.34088161893456,-0.169184469623223
"24",0.970973978037927,-1.32148803536551,1.64030928113187,-0.869503226670268,-0.720533856204573,0.80480390559163,1.21642164975425,0.0971937172228736
"25",0.406052040718529,-1.7331441704195,-0.963765022958534,2.41991831344076,0.963368804061284,-1.15257574138616,-1.6471162161641,1.24648210676401
"26",0.659622598000436,-2.54254863775358,0.796463558046836,0.0432613571241331,0.178313987521216,0.848546679758208,-0.457912231819303,0.563163493242727
"27",0.22021048232093,0.065610403697075,-0.269677722457968,-0.278820724256702,0.630548846729154,-0.522401167337321,-0.699671460331152,0.432808379783153
"28",1.4146830468796,-1.04331320086473,1.27673953555152,1.47636646130201,0.717309883794488,0.310269891489196,-1.39410254941765,1.79776386396671
"29",-0.0325498818751278,0.305313214056463,1.64862297030478,-1.46026721266828,-0.298654519783027,1.77415678828399,0.961258486830608,-1.2913355915555
"30",-0.673802782924296,-2.02584439187905,-2.74066506135656,0.833986572836903,0.758889727129828,-0.0610071326977438,0.0416844296253587,0.235540361101222
"31",-0.410659583485322,0.20283857730079,-2.65418666294451,0.235679988368576,0.571029831543565,-1.86490453714077,0.461058030324591,-0.689798657937256
"32",-0.641394033933833,0.405389640564571,-0.784826607906665,1.13339685198623,1.08071949306078,-0.707458188471838,-0.87127679300411,1.99440217126393
"33",1.83406869569926,-0.47767567048256,3.59167972381862,-0.471187480068641,1.03259617429983,-0.874980732357135,-0.0786672369772306,-0.261609290627065
"34",-0.467319065224993,1.29328440471982,0.902865910756985,-1.29132136700436,-0.787898909200631,-1.55996192222448,1.58833407718508,-1.83257427744512
"35",-0.0760758873427745,-1.02621508836385,0.480435531986485,-1.95920399501029,-2.29733589681513,0.595953060414083,0.325559279918324,-0.338219962710191
"36",-0.448855886797506,-0.904126964831625,0.338239232206774,-0.650705934529222,0.569798969081151,-2.03886484968154,0.505756329549596,-0.188897979242342
"37",2.24754472082146,-2.98019424531474,5.07546266596958,-2.39227091866119,-0.113145932757375,0.268778584889302,-0.463119765378592,0.132425128907139
"38",1.54549090051558,0.128817427509965,3.89563649149199,-2.61688755695948,-0.344055622654458,-0.22588636025337,1.38953946692921,-2.51048072471492
"39",-0.326633457808929,0.844359121886294,1.2318871558109,-0.838347936637637,-0.728334324735466,0.444473883500669,0.468396821824847,-0.471757545772148
"40",-1.20931071067865,-1.42368313060236,-3.23010920029974,2.43163202602675,0.330451499983702,-1.4700217604606,-1.65109542324212,2.40370550109916
"41",-1.85620262185593,2.19782560106621,0.0885883076254822,-2.06424194040032,-0.156348526835082,0.124227474417476,0.00525609857038409,-1.30296458702821
"42",0.732218708266947,-1.50854288971535,4.59616373629437,-4.28717064518074,-0.504002119348331,-1.65587154707143,0.746887291452437,-1.91950716860011
"43",2.1922700316687,-0.357823070023195,5.36753155297439,-2.45288360170393,0.468546729987065,0.6673040261207,0.924833978574468,-0.785224373730055
"44",0.203692581820723,0.381601284785932,1.24485843316687,-0.520554542378174,-0.116837480298713,-0.425526704811764,-0.487640527501581,-0.796145841463952
"45",-0.245445430176742,0.838805841276817,-1.55070156844951,0.204195673902169,0.0879489289550236,-0.804708354027176,0.285777553004173,-0.00960136424085167
"46",-0.0257353841702437,-0.507438991861842,-1.35566400997792,0.369062934090912,-0.682186189389417,0.555355257838345,-0.312140627733742,0.857652592030921
"47",-1.15302882237931,1.30735258603565,-0.0913908839087986,-0.697830228092141,0.0178528601667237,-0.980534647918719,0.363793308829337,-0.489850452718711
"48",1.46786513504361,-1.43620653216684,2.65677743141129,-0.718081605477876,-0.345389436309266,1.23526630727941,-1.26921054892243,1.32848913865196
"49",-0.665903648683392,2.78903458913771,1.44909914431462,-0.504538652494261,1.17413253806305,1.45814240759554,0.207784748326529,-1.03495656342047
"50",-1.16347405894879,-0.118901282372891,-2.77506313327213,3.14446304041658,3.80409274092693,-2.31812934400244,0.0458018187362895,-0.40826102170811
"51",-1.54542614405927,1.3045941363217,-3.05104310127908,2.02132194026869,-1.30611306684592,1.03643531038612,0.437055224526103,0.687100091338089
"52",-0.559617497885433,1.8421288965114,0.0609449822080061,-0.384647063527807,-1.21245510571002,-1.27565728138211,-0.129959300870877,-0.701265540118952
"53",-0.911685386414365,3.36751551181493,-0.899799435699891,-0.439645886777037,0.227980207283434,-0.229867058703593,-0.240738434702202,-0.648993142954484
"54",0.767680263795773,2.99384600074168,3.82084024913318,-0.587597851370523,0.65082237637834,2.77516345549711,0.905802701007726,-1.33594512220831
"55",1.91675856709357,-0.0351734515757148,4.4275787535935,-0.185130491213879,1.93451513050932,1.00465204889596,-1.03156304595663,1.23901130721959
"56",-0.0489122185973641,-2.11507567972139,-1.3731654898985,0.79035798123072,-1.01174547095549,-0.91710266361676,0.229738140654071,1.91048210962987
"57",1.2101160654151,-1.74930769081633,-0.897060497505999,2.01677136082909,0.32211616351359,0.920222608243878,-0.601706653073865,1.91985705744135
"58",1.11426937395428,-1.38641656429806,-0.416992659001104,1.37282109864938,-0.0022507789730419,0.0917252129059667,-1.05048960125945,1.34042730234769
"59",-0.0892605178657205,-0.70344596638545,0.819713522069176,-2.50575557453456,-2.04315545834777,-1.00546862050249,-0.000778675679146912,-1.28722900851821
"60",-1.18812187694096,0.0423317136382584,-2.56104764154784,1.0407760926035,0.356294640373672,-0.452440347417615,1.91849891739636,-1.10348747961288
"61",0.357789606195595,-2.18057288749898,-0.934129705369253,1.1830240018755,0.439635059002469,-0.957555916788953,0.252381796632059,-0.24530304174758
"62",0.403775634768086,0.931634328383009,2.07654921898378,0.00341481065055277,1.54799175993669,2.2243961230499,-1.10580278117694,0.915377844567462
"63",-0.893054163542744,0.254220853815667,-1.14114616137718,1.40472361778957,0.473716106704292,0.807347209463585,-1.78037037479935,1.47949822828995
"64",0.144797489300735,3.1905096696602,2.0423075847354,-1.16280310519114,-0.573504981890069,1.52624633243186,0.609506289602557,-0.967932521301018
"65",0.827709277164337,-3.45132988010405,-0.575320896219551,2.2338745030565,1.18563526276009,-1.03377752954413,-0.955340626124006,2.27618593561427
"66",-1.03278699042742,2.15998427220804,-1.78547926150896,1.09853049731029,1.60200756011068,0.126317909169863,-0.100474206054887,1.30546745596994
"67",-1.1608972419414,1.88500140565749,-1.10319202356364,-0.0174684864875333,-0.431651152807208,1.365911804225,-1.77470053372682,-0.254137506717432
"68",1.18092674279954,-0.311457352760825,-0.631007299133304,-1.65689475298262,-1.77924773465104,0.288169495489167,-1.10619985939774,0.366181850645519
"69",0.964648805611413,-0.336290181454233,0.849055140091022,0.875149499355345,-0.0760022416622682,-0.632870998056435,-2.03343181115901,0.754203136515779
"70",1.7422787260256,-0.811825460333902,4.12855047016988,-1.90217708714866,0.393213963966588,0.690839519880324,0.516190146961294,-1.11763245068716
"71",0.174652127076372,0.332094139573997,-0.148157679590097,-1.77348327868928,0.0335810836562485,-0.821594830301269,1.11012078475976,0.250117191539014
"72",0.519545751712244,3.02795871776701,-0.792698512072326,0.772878742787167,-0.46410791415181,2.05533652949861,0.549582513460351,-0.0410306468264511
"73",-0.538139553181336,1.57706957948418,-2.20654746215629,1.66460390348293,0.275230735589398,0.772945386114136,-0.313447140192076,0.729292691947421
"74",-0.906496311291855,0.934740812379846,-0.133900984061336,-0.744713721049954,-0.255064874790866,-0.496062244380798,-1.66004742845624,-0.91739326625011
"75",-0.131213637435922,-2.00577091334893,1.02556874991864,0.108825297183329,0.257679790473539,-0.614858678073678,-0.0836544590697422,-0.0784221320708261
"76",-1.3399893377686,0.455350002622258,-1.97929958640731,-1.1483427010739,-1.23017804885414,-1.92569272229191,-0.215185029018075,-0.809223621322414
"77",0.497756052530536,0.612646111489499,0.948792357733476,0.194551683274227,-0.222614861505558,0.560142410432682,1.69419095431762,-1.95852835732835
"78",-0.351865844378252,-0.953717603999527,-1.65803393673735,0.805985644881544,-0.162248965704235,-0.708491431314584,-0.676174574645997,0.611772971360842
"79",-1.42720979906385,0.689798292964601,-1.1823931614112,5.93278913313307,3.95062849151238,1.38535345050907,-0.106263909954848,2.79527757051239
"80",-0.0787622854993805,0.775674115734842,-3.5642226571371,1.15020000100521,-0.987549265974051,0.0422112349755149,-0.15503265989327,1.13618531757034
"81",1.07612181253391,-0.714687304511631,2.97953812302003,-2.24160214114123,0.409881480107461,0.550991124204383,0.0248904248698009,-1.58717094730458
"82",0.180695316636661,-1.52046037693063,1.43227305674723,1.66700349232995,2.58650784167044,-0.538749433906471,-0.0337326980807264,-0.020667930878671
"83",-0.651811923749924,2.27314477900878,-1.49228960227902,2.04639067906262,1.23299871372681,1.34196656519126,0.438974531248295,0.0524780195343234
"84",-2.12848351900374,3.67369947118499,-1.07685147923945,0.190997086485268,-0.952773791613662,2.06415572831802,-0.630995100470195,-1.31810136387442
"85",-0.139583415448674,2.75076143746641,-0.323300115030251,-2.02381331001408,-1.01971599840048,-0.136676309431806,-0.613148165828207,-0.633836599603443
"86",-0.629862507942083,-1.06933118726072,-0.669404322254532,0.697856746297766,1.95687022735822,-0.399041278189244,1.10144995325194,-0.182740181439501
"87",-0.945057395143483,1.20008661685096,0.992243870492416,0.656628249078513,1.87448646205186,0.268235844412944,0.496087612382696,-0.324030512773433
"88",2.32204991008603,-1.30144169499111,1.57973024920001,-2.36156382302004,-0.0387449661773649,0.0182122662061448,0.983650048778712,-1.46155415119459
"89",0.375776167405606,-0.628349628755361,-0.514153178225206,1.55592181722086,-0.0340726154904651,-0.782247495236114,-0.082090524325043,0.107035989369533
"90",-1.58981779466192,2.13765688487194,-2.87453534254813,0.98309481787024,0.409935511421436,1.27674114793702,1.12735605482022,1.12585629323887
"91",0.970278455457584,-0.770620490475624,1.21862273750895,0.8336499494732,1.06865517435877,-0.0504418057536349,0.241213932949486,0.0761259248237549
"92",-0.412875998100803,0.992316891569116,0.119708988244407,-0.0764343128581151,0.585727643856419,1.27959694315398,0.439576412017734,0.687130304600176
"93",1.32147877602449,-0.0738617416880146,-1.58703217432688,0.617234552264169,-1.33645499675148,0.31162543182754,1.81273494536443,-1.13378659219882
"94",0.602924609602127,-0.0593389703061455,0.767893189652633,0.867070934844654,1.0099955680243,-0.697759911369215,1.1415095734837,-1.36541428644761
"95",-1.47222527467895,3.03182541776714,-1.14939362652897,0.204408727464421,-0.724822119898631,1.79307955279193,-0.51710143640615,-1.17612025702772
"96",-0.575556833204607,-0.205139600284011,-1.21776180136881,0.869155168885907,0.481358743809979,-0.234658679972327,-1.02783397733409,1.31506976701313
"97",-1.03194820897994,1.70188775003257,-0.520614047085673,-1.12886267936037,-0.400922121193457,0.339253374654121,0.462241515000018,-1.06567502479371
"98",2.20219016002283,-0.453888166305887,2.76865206217267,-2.89575785703876,-2.22707160758343,0.676205344155526,0.419117607468875,0.0307734667584049
"99",-1.11512108914012,0.463956527317356,-0.450292120763649,-0.176749963416861,0.671910693022031,-0.451855259674884,0.231220484202862,-0.885804399312562
"100",2.46444414669105,-2.95929553155026,3.7837527448889,-1.35865658968051,-0.0961022000526948,-0.215181788881557,-0.525806337996254,0.549922438029435
"101",-0.50433808299861,1.15748362704803,-0.892084818711924,-0.0510037207665618,-1.57998964418853,0.324228576263888,-0.298854470938509,-0.20329970386017
"102",0.334301571605501,0.828952067302634,-0.588851435642043,-1.11361850296397,-1.89675954557261,-0.598616234611884,1.42726730367038,-1.98971778859424
"103",-0.734539512593325,0.425121080179291,0.380836278391274,-1.87706225589884,-0.178192317492249,-0.268081763979338,0.917880688254056,-0.532667795052992
"104",-0.704174650750765,1.8561413275832,0.766396958232101,-2.895854419145,-2.26964563704737,-0.563733813541733,2.16793897619733,-3.4418898157414
"105",0.617186300275113,1.47338234477089,3.29867002783983,-0.00150205594964434,1.74500220284751,0.177795889451211,-0.403411066569475,0.43784933217747
"106",0.497572893670897,0.734394547004717,1.50734412204388,-1.27522462136875,-0.908514809612689,-0.00102488003037009,0.19992091685044,0.452336132147491
"107",0.904665490982577,-2.94102230820167,0.856885479043902,0.116202670200618,1.34609272602616,-1.58445822005638,-1.85409946080208,0.835032620331391
"108",1.08677220420331,-4.11285238247671,-0.560812704085583,-0.976369301496876,-2.22625633393576,-2.87233048986178,0.621187839522897,-0.534652227527296
"109",0.544224555504493,-1.18348537537244,0.169985817253089,0.766686672774542,-0.496648998047321,0.15268888951659,0.28316681416709,0.66732155985941
"110",-0.31024807421214,-1.43139181472504,0.853984091771086,-0.18802716290434,-0.281358915118283,-1.25761793602498,1.25517911261879,-0.231725623762509
"111",0.26523219179481,-1.12919683326935,0.405809068735657,-0.850096978240176,0.875369462206582,-1.53023923819829,1.04602911890519,-0.227209494957622
"112",1.71321165349569,0.428588147486608,2.57457475369961,-1.23730615311545,-0.523778921041176,0.27255529080768,0.524349962467794,-0.665614618522297
"113",2.23876843369217,-2.69108902034767,3.60498788000116,-1.99821767090712,0.417441403185875,-0.305908793520126,0.460583952533349,-0.017683574541561
"114",2.08064944652,-2.30229972306701,2.25470147945544,-0.893921158313312,-0.0644195845020502,-0.411888719308588,-0.449973850045017,-1.17356234044199
"115",1.13363557173056,-1.82672193283019,1.30408502464155,1.50264376456759,1.73441791909257,1.5999888332328,-3.21879230573631,2.73046443168957
"116",2.96117421423495,-3.20474271211004,1.35564889653513,0.302659774414956,0.693467300507283,-0.364485133816856,-0.0230891838093714,2.49938869563791
"117",0.566081550594461,2.34308764160511,-0.52806240351342,1.27793707271667,-0.49124742146355,1.5896407440826,1.50420726348807,-0.250624599446882
