"","1","2","3","4","5","6","7","8"
"1",-3.73959462533401,-3.95161870195138,1.79078922323699,0.887737970923024,-0.0087784788631948,1.53605919676603,1.25057712262903,2.40287351490106
"2",0.576340755751064,2.99939363438888,-2.67451980185688,-0.225178243835771,-1.00393937723052,0.97190111322508,0.285062041372291,-0.444919844228116
"3",-1.65659800072116,0.69979676860678,1.34806034346427,0.0675292774030041,0.916597372953717,0.186647708084359,0.417237319213076,1.40801991725264
"4",-2.74593491132375,-1.46307296448526,-0.960125421818587,0.503365550314387,-0.702593517424472,2.43590897768857,0.150094433257127,1.12323993198753
"5",0.234402594750834,0.0128935440281475,0.252012774181025,-0.591801182745154,-0.940332945995103,-0.514850768605124,-0.140801278057408,1.01500037737277
"6",-4.11198941922505,-1.83501269909039,-0.779797419085418,1.17715177286032,-0.0115875194167002,1.26807935723731,0.455086608046414,2.74297406674776
"7",-0.449059151141143,-1.02946428481371,-0.189140006669928,-0.838957761796811,0.62855499100574,-1.45387509731339,0.091295887182556,-0.582029997220744
"8",-0.291233003463238,-2.84452009185247,-1.42956137002309,0.219924771369268,-1.87420778782828,3.30788431517589,-1.09228622998497,0.598309912245577
"9",-3.05752834679175,-3.23532657878022,-0.526900054688498,1.06836112509385,-0.963770304154796,1.75305274399839,-3.06099839765999,1.41071281636356
"10",4.10097104059328,1.51043420195671,0.814151120065498,-1.2931240509202,0.0948855623083748,-2.66752296995279,0.180075042892516,-1.34218879444816
"11",2.46393446441738,-0.735178806154063,0.845647729972415,-0.297283938843658,1.429169178719,-1.1690295564352,0.166933632737822,-0.334209530036113
"12",1.99541030308236,0.027770075944753,-0.368579906413761,-0.694458671741355,-1.40265661676007,0.412104937211515,-1.42952828699084,-1.40669586151042
"13",1.51787109245186,-0.963607390961353,-2.25922090921869,0.517021586873837,-2.54312383977675,4.28502673440422,-1.45797721275851,-0.571827164984672
"14",0.945353515160364,2.1197961064109,0.248158862530548,-1.60312428901891,0.257980794356316,-1.19153789386052,2.05681885787491,-0.610151471240956
"15",-0.15494150523916,-1.03160436936855,-1.04716932673802,0.388577537458128,0.995402074064108,0.0236569495416733,-0.397093329352935,-0.394708115516454
"16",0.77854180684923,3.87975175585772,1.08551778986993,-0.503613630118857,1.43305808273165,-2.85256508861684,1.11872786218994,-1.10711009059642
"17",-3.44757004206172,-2.09932304903012,0.796455922997559,1.38770584445728,0.0920403572348216,1.48649850251878,-0.465681454070072,1.31718562158975
"18",0.686338872312141,3.52391315139281,-0.499650853267492,-1.20445481015024,0.739981343211289,-1.96129691039056,1.47519110237659,-1.38775009973409
"19",1.764400125389,-0.0907672792559146,1.66212576392086,-0.19168261241266,-0.321972524763203,0.339759656060655,0.611732595654775,-0.269719997523916
"20",3.82520879373137,4.15710650142387,-0.982806205730361,-1.92528160922576,-0.463780211907745,-0.877122257787981,0.391292876827477,-2.88605139826
"21",1.17688510132511,3.05187323961686,0.684336676962359,0.227092347436078,-0.339818432247845,-0.645395800858527,0.822433918961637,-0.971679725404687
"22",5.66320180309033,2.98018466417063,0.458613469073296,-1.34788302126758,-0.657822738459269,-2.30035256629243,1.26561520813777,-1.99594306173475
"23",-2.45649154811227,0.792315710032812,1.3339519424715,-0.520528861593219,1.01408972493296,-1.61188193628576,1.77310487092449,1.23890891671284
"24",-0.0936461249212288,-1.04492727227211,-1.92383464074317,0.608704706053381,-2.46097318072869,2.8657623068077,-0.737421786601611,0.504851418179692
"25",-2.14144462767011,3.04171683519152,-1.31070965426521,0.266242239443251,0.761058303491688,-0.612541455314328,1.49025186118559,1.33086624844843
"26",2.58153265308584,1.7761524536124,0.382361133084501,-0.515492208143205,0.437422892456965,-0.45255980710918,-1.44936722138411,-1.49586766235479
"27",-0.604469248783796,-0.519414936322266,-2.09891555493668,0.24943158354932,-1.25970951174636,0.408939557898249,-0.324954318767588,0.922718875289338
"28",-0.689594343302279,-0.658922295253897,0.256287626334208,0.233971894560905,-0.752551497283467,-0.587897002429125,-1.41367830209413,0.376845189884719
"29",1.06012181792058,0.423036968113201,-2.28224071864105,1.1739868820199,-1.59775952280045,1.1531972102016,-1.96787033197147,0.142267895222859
"30",-2.37362281727416,-3.57039629846287,-0.110168368380682,1.54089919844597,0.775308605677613,1.30296654374162,-1.75445006483227,0.762239037906893
"31",4.59969784330223,3.60611910159711,-0.496384940832905,-1.352275561553,-0.836468436089467,-1.1431647241641,3.03385348964116,-2.55194981428166
"32",-0.207170672073818,-0.614573488810406,-0.466745001280011,-0.440510257153408,1.59528980071009,0.528720224963649,-0.275717813086542,0.0809345844870307
"33",0.644129859037358,0.333692942701965,-0.465319708184213,-0.671327242699165,0.0589874836836377,0.0178407715030446,0.0229384544496772,-1.09972882994362
"34",2.64208711974575,2.18708536493315,-1.16219902689111,-1.43375602054002,-0.384627015040569,-0.320204038689867,0.563018902720723,-1.79336548706725
"35",-0.531265398887482,-1.1063426970745,2.02687066657328,-0.25909229299342,1.20340699445737,-0.88063778795899,1.21366225602455,0.939657418300627
"36",1.9858651531117,1.23450980027528,-2.48518653689485,-0.124383769777428,0.274982466923445,-0.0490845920556178,0.263897391408272,-1.44106367562169
"37",1.52016142707423,4.18488435356601,-1.46856221554272,-1.32753423126743,-0.647418396159629,0.386752787472084,-0.40033037472442,-3.19369605511338
"38",0.868772992713856,3.94873085196125,0.0877205482473641,-0.314545068594831,0.421416766048487,-1.44596336040864,1.712775475706,-1.07523872395484
"39",-4.51411101743931,-1.8125185941909,0.215858971587685,0.894370511046441,1.37693645986681,0.268497556614186,0.650118811292074,3.04600122926701
"40",-3.49880438321348,-0.416729605700979,-0.751028575346208,0.503167982073369,0.369403929627529,0.146462314397457,-0.0918537610797609,1.68481924007463
"41",-5.22342389914468,-2.87000547452285,-0.151435329190319,1.00769247065965,1.38657475848037,1.88541755836166,-2.00906416391436,1.23460503249267
"42",-0.310561291027176,0.947096582702383,-0.204101066090075,-0.771280608531774,0.61439000137517,-0.53796749778824,1.34334381950258,0.527164223082369
"43",3.57314763149962,2.33743216018281,-1.18730571278518,-0.319127264760912,-0.975036040838437,0.0352526003495201,0.309941044132013,-1.65152474363845
"44",0.51106535656642,-1.4597476840293,0.711383577669499,0.375969363337931,0.194417306287043,-0.750195616486074,0.64659530155874,0.396244250294272
"45",-1.91349746823258,0.78376734708468,-1.71237900188534,0.68534460551272,1.2913698195331,-1.06933540162247,0.0787263710702962,0.713744561874568
"46",1.0123519886129,1.77563547639871,-2.64997166512661,0.00767377736040592,-0.352481650350188,1.44939868522124,-1.80175185656952,-1.60483964309358
"47",-0.44282889496505,-1.26286976154774,1.62522038626693,0.115612040040181,0.616392960335159,-1.20741584185849,0.100903089050004,0.333592508322347
"48",0.853487650581749,-0.594324213735776,0.274784472513731,-0.984945116792614,-1.09219880257356,0.0705452601072701,0.564533959783423,0.928908634382925
"49",-2.05449740505589,-1.76773333913441,0.532055247579709,1.01544410730962,-0.912222981979409,1.66459052749846,-1.76981012971313,0.139288299772689
"50",1.17637526877313,2.35927734172729,-1.37912352308209,-0.713378608833253,0.0777674849944877,0.965820021223346,1.36112607336519,-0.864736640835562
"51",1.63629667462272,0.921657091086811,-1.20370889156198,0.27456625281618,-1.83552358301811,0.913874371905816,0.757340030896335,-0.687913187470979
"52",4.2705891573227,2.70529375466643,1.20560953702779,-1.56471334186597,0.0454332293409297,-1.93896525573855,2.3265659577286,-2.22217196184453
"53",0.765680525563878,-3.88386525290236,1.00891726336025,-1.55618366847021,-0.19868808846516,-1.61654401231795,1.2026497501541,0.913689945341443
"54",-1.36525210784851,-1.96830625527105,0.811571599630493,1.85219641065028,-0.693514874197669,0.854069595722023,-0.39302738960623,2.35027183015788
"55",0.204307099570484,0.53512884013902,1.53199298177461,-0.150225988352781,0.263562901798623,-2.47752929517386,0.138936247428825,0.293299039632481
"56",2.02104407360094,1.02705781848316,-1.09819020650216,-0.797908561440904,-0.104537952516781,-0.0740794852120991,2.41400741173128,-1.32371576489202
"57",1.84045092390364,-0.675317468577705,1.12820514169869,-1.14577606768481,-1.43742939772335,-1.33649812870416,1.71114319238513,-0.674789372335582
"58",-0.537326003162699,0.668229166108693,-1.37855500879997,0.677711039088667,-0.231797202291387,0.718155573269349,0.135620045508197,0.790649831526529
"59",-0.374383461771202,-0.541726622868207,-0.901033133394176,-0.22946700241145,-0.00906401153952624,1.39027050149198,0.170656287435293,0.418114001720006
"60",-0.787278285988215,-1.72179087147206,0.805355331222912,1.19624011023875,0.795605065866828,1.71686268556811,-0.118393366646994,0.166757940259393
"61",-0.283026782803174,-2.33755231942383,0.428759889765612,-0.513754359763202,-0.423689572712672,1.59002548297499,-1.02363652457927,-0.145989455822859
"62",-0.88150092949294,1.87099089505838,0.456608014187258,-0.388658365581599,1.04538834583155,-2.29953307472514,0.400237559925752,1.02067805644199
"63",1.06159206029588,-0.25302947971253,-0.581812072640004,0.577859136413381,-0.55752105475127,1.47341120114995,-0.403922846687405,-0.334773137456509
"64",1.16169608883448,0.475137145104523,-1.07284465545483,0.429754998432719,-0.524651851484641,2.24020680195131,-1.43645282094377,-1.57928688895189
"65",0.481134139685163,1.25055900275417,1.35399618575797,-0.419668281668123,0.0464898770808834,-0.50313323006774,1.10715524860644,-0.00766527991394979
