"","1","2","3","4","5","6","7","8"
"1",-1.50251965787274,-1.13496277628543,-0.110339156202657,0.101261729648875,1.46370331628606,1.53630646804775,0.721933585956369,1.77233779443296
"2",0.382497449028448,-0.0390158750082593,2.69564833911517,0.403321456779094,3.40155827320494,-0.0224649098869982,-1.66083183799334,-0.355451112431346
"3",1.76057230402301,2.66741890726488,-0.682868845676074,-0.292218861615357,-1.02813169893731,-2.02657889769161,0.681583389137773,-0.13229745087797
"4",-0.76222165531132,-1.479523259588,-1.18269251604068,0.66354249212508,-2.47596864785001,1.08829052527106,0.177519115269447,-0.0580455009119418
"5",0.86152082383476,1.03497117186504,-0.750310842174994,0.878023559266793,-1.10694489954125,-1.15520326939437,1.03649167638753,-0.481513154883094
"6",-0.349959785057651,-0.225807311930388,-1.20594676842742,0.59523537851911,-3.06114599013524,-0.294854406801342,1.6946415045714,1.16005831589407
"7",-0.634647584337178,0.373727623184682,-1.18880062173459,0.5564424687386,-2.57179699602916,-1.00280251894342,2.31139307012332,0.642978665746305
"8",-0.157425308956173,-0.236735106369449,-0.084336710367714,0.939671811272241,-2.03652115176689,-0.897974326488636,0.78958541561873,0.308559443282577
"9",-0.257079808310283,0.621770853029736,-0.919701736046358,0.177058706211408,0.787838633845214,-1.06684905832202,0.2808940825892,-2.03359978420028
"10",-2.04456890781372,-1.3359618822154,-2.45904878966382,1.78064007113239,-4.41174239288143,0.786405126214786,3.66706931988733,-0.926523051006552
"11",1.05412033092933,1.73010916899408,1.00666435923456,-0.30931763590453,2.32107117611298,-0.249861422640155,-1.39334282706602,0.157325897082037
"12",0.983671882489131,1.54337562319889,2.74493001827372,-0.023441744361256,4.78474934997662,-0.504556682793907,-1.8402448771111,-0.193215530806048
"13",-0.330667256221036,-0.318313505260011,-0.977940967925242,-0.357689454671547,-3.46149689801284,0.816751173077881,2.68841265634666,0.192045030663689
"14",-0.248574930893938,-1.20578996910487,1.58969179417005,0.669128886427247,1.62641636963757,1.89029596575369,-0.976365945208774,-1.61574254014281
"15",1.64227355199199,2.21340968996838,1.2847062403996,-1.09494290927126,0.907220429935544,-0.248540749596124,0.326271479809149,-0.907750072156373
"16",0.468271253837719,0.179889355625336,0.448019723447534,0.328654252221625,-0.694089434119775,-1.94944928858144,-0.252292857880951,-0.891001403559883
"17",0.409106401862127,0.258048401038024,-0.79094701357706,-0.450145178947901,1.34236421372262,0.00262315594313539,-0.595570127393952,-0.540234286863298
"18",-0.767301630606442,1.69860841115559,-0.5521191593456,0.675841444851409,-0.65605148326463,-2.44731510188745,1.10338978356386,-0.752907787913206
"19",-1.83028711540617,-3.19885675899048,-0.658954873237613,0.0916346742621336,-1.63728227582934,1.66765210224984,0.201034941495417,-0.397135242388963
"20",-0.674801281695646,-0.328917021156588,-0.636432600723362,-0.384991910727689,-0.253496202795002,1.91766859083869,-0.30774067741445,-0.0761965478031192
"21",-0.243266945935071,-1.4470953720753,0.877069396918049,-0.221651091213265,-2.7535616024899,0.493240692172047,-0.187001953685299,0.30802779744689
"22",1.1232464574705,-0.0960200533842425,-1.46645105433325,-2.41806430739688,-2.29613034179239,2.08017730849228,0.907973712153969,-0.223223054639288
"23",-0.594408933728028,-1.00230824531795,-0.313516131893847,1.08205220472756,0.0216068273879075,0.810817384205728,-1.35752018750295,-1.47574332063114
"24",-0.321731313728748,-0.220632089995773,-0.176685255733557,-0.0208842676714273,-0.929250499822329,-0.579646124218514,0.827008422061287,0.403395586672078
"25",1.41415095455261,1.10243434963161,3.00721109461782,-0.0800543184865961,3.07385523635367,-2.04691473952677,-2.47304668915105,0.0673825180792913
"26",-0.655467318317658,-0.684218431414201,-0.182011229781329,1.47669929317195,-0.986297429004917,1.29449936296061,-0.0916063994779184,-1.31360475895514
"27",0.68767813977081,0.676134728268853,1.87961802958798,-0.932727470924287,3.11193603271525,-0.556094358789102,-1.94220949765121,-0.608971400474435
"28",-0.889806979321596,-1.19955422337706,0.167095480869293,2.16630119304734,-3.58658786549031,-1.82219348807966,1.34669461848972,-1.2700333191212
"29",-0.518983348802771,0.490685978179444,-0.09548888117968,0.655119977285159,0.889388224299317,-1.36169141738273,1.41596231696616,-1.08687139116305
