"","1","2","3","4","5","6","7","8"
"1",0.104322858800153,1.60235077959254,0.00413967503661467,-0.653949810031671,-1.48115545766221,-0.287906958214594,-1.42038465417607,-0.991407431353292
"2",-0.239278396723613,0.0500729677223969,-0.495689434917883,-0.572598746495491,1.85843478554026,-0.574980585058959,-0.915897743312607,-0.43076937674981
"3",-0.191539806475895,-1.1538464865964,1.73842072853537,-0.685803869607188,-2.55951105204747,3.07955393739978,-0.801961569862437,1.81379703076901
"4",-0.90452410760506,-1.66340535057032,-1.43529158342869,1.17738997509063,0.255943727976563,1.05152860273389,2.51101355944765,0.50440203024161
"5",-0.269326482594633,0.516275030144011,-0.763497230213411,-1.07408733108881,2.216602742762,-0.486373264781467,-1.57896550441235,-0.656483244620583
"6",1.02058446449017,0.34723541807808,1.3502151435615,-0.269431434232914,0.685429195195744,-1.04580491207627,-1.46140647575113,0.964353362750219
"7",-1.7706862721157,-2.78300261524575,-0.0194974353713004,-0.086475024089556,-3.64330647704604,4.23260223636328,1.40094445341399,1.20102953055162
"8",1.40505682141593,0.984115485228674,-0.348443224263489,1.51832981864489,1.79320179329963,-1.11220534144632,0.0966072825387564,0.803143525237828
"9",0.910592564922183,-0.351196186950363,1.50903555585705,0.66876653027184,0.252708453877058,1.13555413402441,-0.355558652863104,0.622938547365356
"10",-0.847988698330356,0.541263928018013,-1.08754636204562,0.0339959778050643,0.379237139577753,0.748812978488263,0.783356087785589,0.72049573052554
"11",-1.85521304301682,-1.64115647815083,1.00649560504233,-1.54071034969227,-4.07716546932537,6.40131566909296,-0.935406690013653,2.42699641511673
"12",-1.52614648743806,-0.456170833038121,-0.623467371602029,0.485330953120443,-1.74218559542562,-1.67925546451894,0.443588067378919,-1.48078241270748
"13",0.603173223803215,-0.998770012797969,4.35565194479818,-2.13969669425317,-3.45960575750296,7.28165228647173,-2.39631412487571,5.30231935138571
"14",0.332282377976894,0.40954082461831,0.231991614114144,-0.210947426144841,-0.61733320474049,-1.97654083474239,-1.64429546138332,0.700878417752744
"15",-0.568861616712809,-1.26573876341791,-1.33259840071769,-1.39748014479132,-0.514794541215203,1.07909743547377,-2.22131516346736,2.63790525276059
"16",0.415196461150354,0.151489853345646,1.21609066817268,0.259456359936729,-0.954385294987909,1.95228704671084,-0.702128489272473,1.90535967631232
"17",-0.0416452499454771,1.98261326010101,-0.962500804608819,-0.596575179161928,1.1829425360407,-5.72366014777945,-0.67683906119792,-2.71708473882036
"18",1.4250943107591,2.73364502994886,0.678802410095681,-0.201665652382409,2.49212267997836,-3.2243417646142,-1.39386693284611,-1.11220255985317
"19",0.223514533189127,0.144031744665973,2.0727800106341,-1.25971333924661,-0.251727901824534,4.30411545618398,-2.28462076983728,2.62332878984666
"20",-0.449131821862459,0.337129041108634,0.0663005494105395,0.0183528651807947,0.425102869827469,0.490096190145945,0.552608140059579,-1.4062765779436
"21",-0.0422632027280421,1.86224559796516,-0.365575172896733,-0.958152569610994,2.4664162561561,-3.00599070217991,-0.323874180140299,-3.93542332553264
"22",-1.03164577575589,0.586253852022419,-1.27622132687112,-1.03086537353445,0.446050469685698,0.436826320268841,-0.0938159758550581,-0.535515209958908
"23",0.358806072716685,-0.511022226267783,1.62569424321112,1.45648066800819,-1.97987791438447,4.83665231374675,0.309941218405348,2.45471903852405
"24",0.0958978612332774,0.123717328725271,0.291432804628911,-0.176103210636384,0.20790777084284,0.612548428964617,-0.74000403997761,0.0821019084689916
"25",-1.01782678559239,-2.00743887172374,2.00805110917205,0.260489799807774,-2.60514638548177,6.40389014172912,-1.12487803782974,4.04854874986183
