"","1","2","3","4","5","6","7","8"
"1",-1.4110914880569,2.09572710109855,2.31521709011451,-0.1187929494622,0.669497212329324,-2.22699046444197,-0.0227307926377371,0.00414355066810299
"2",-1.23180258359359,-4.43929800010552,-5.57497927838701,-0.914257104560278,-0.0564776370361109,-0.529068748933782,-2.99674358440797,1.74491794637305
"3",-0.621177973569081,-2.20085240130898,-3.37245376929889,-0.496064373583605,-1.18136599740552,-0.366007655587851,-2.39862604734409,0.821290703663458
"4",2.06039101542571,1.54378836452868,0.87052212112506,-0.394674936029777,-1.07722890018548,0.246970883055465,0.252589403864447,-0.524805984838086
"5",-0.125194119737583,-3.87332529845695,-5.85999541990963,-1.21501113732784,-2.41897956213607,-0.055168763212675,-5.12746994415946,0.705345487925362
"6",1.56105402694221,-0.986946157440189,-0.161517520744752,1.30190816151634,-2.42144277494992,0.875458153333815,0.0266227785877296,0.653803466399039
"7",0.677149887249531,1.36449652457034,0.69813864142557,-0.131603132347468,0.334107510375666,0.0361789114096156,2.26331716498678,-0.0343817980368066
"8",1.32677084566352,-0.260841233359124,-2.82518459381696,-2.96559107925544,0.847456878363735,-1.01203993934547,-1.96004577905231,-1.02784954237728
"9",-2.06200957168095,-2.49255586758362,-5.3287652528968,-2.26526564598522,1.73457329269992,-1.65776368415299,-3.75243645352763,0.358274070498253
"10",-0.910373047112629,-0.192662087906941,-0.217393693088877,-0.255807966385559,1.55727413640325,0.273630616013178,1.80077515828357,0.0601849132214984
"11",-0.117799620687738,-0.395080686092713,-1.33200180487801,-1.24202090171676,0.859073086460402,-0.7523515812281,-1.10314791520166,-1.00320398055983
"12",1.32604966072608,0.0435406867852146,-0.889012118225247,0.327960664784782,0.0216764489778224,1.42275005931507,0.172818730428044,-0.0366119568991446
"13",0.773019849236315,-1.13250710203541,-0.760021698993972,0.233902068641137,0.337605104176085,2.26016104096505,0.731225902844559,-0.51239098527822
"14",1.81579657206972,0.847072365081446,0.265466377255468,-1.19589759426111,-0.759489306531799,0.279026335923168,1.82276686688634,-0.547143158317045
"15",0.17792423272874,1.2391301862232,1.02339734147322,-0.745625923000857,1.79783955045633,-0.0224731150733823,1.71544040796146,-1.05842929450931
