"","1","2","3","4","5","6","7","8"
"1",1.17854515756227,-1.16728514448019,2.10707303041909,3.3345208927333,-6.80895191768871,2.16740351778036,2.7367091969996,-5.31569568514581
"2",0.761799195786737,-0.0198151891500789,-1.64936491185087,0.114099875582931,1.09568802525318,-1.19062434001068,-0.648546370580116,0.676090378864707
"3",0.155330561748462,0.25577778610269,0.700574958705657,0.0638944686961371,-2.73003596913671,-0.156271594599282,0.330260117314133,-0.614322039983706
"4",1.38796312810914,0.595243717952092,2.12183078686861,0.92172969627078,-2.37164874785013,-0.175378516727523,1.38745653818398,-2.14167041285926
"5",1.00439447973513,1.28653914308931,4.31244272269939,2.67617163135523,-8.85612862551541,-1.21804399887042,2.41587672002902,-7.66976047068553
"6",-0.386244758927016,-1.23859784932395,-3.33992113510864,-3.5877126703034,6.78097453819392,0.0417028083615791,-1.81721876019266,6.34949108924955
"7",-0.324709899317648,1.30801844522219,3.36937202101173,-0.284574513900082,-2.69207538064736,-2.36995167581896,0.201579769839397,-2.75684628285342
"8",1.35634423200853,0.796768996449421,3.22449823932067,3.40078988369393,-8.85345811237972,1.85386786724794,2.53396478923191,-4.72832254142626
"9",-0.0529829031813929,1.25726451644531,1.93706436890463,2.55748524784556,-4.5843577508616,-0.877106145716051,0.0269493252566678,-3.17004524088662
"10",-1.03689978173523,-0.776499656528031,-2.72467797220202,-2.00756533775521,6.84926795799503,0.993788062689356,-1.46099428677253,4.91150046039935
"11",0.820289522429209,0.229420240266488,1.74064892303913,2.28147572422605,-4.58532759684858,1.52933201456693,1.36230650276368,-2.50995096428192
"12",-1.34788703153331,-0.881306707697606,-4.84039374542476,-4.13376069922351,11.2460183261308,-1.10483123827408,-3.04230972947059,7.68925962300072
"13",-0.0714021787273497,-0.364380598993587,0.65189272298331,-0.417899999539257,0.825236872755242,0.5127542138208,1.03713372005696,-0.235239047346778
"14",0.632713928502681,-0.240735139969684,1.72113861769107,0.166811446422619,-3.03403233866888,-1.10767397718109,0.548658461186023,-1.16919473217886
"15",0.853075315820314,1.05567854663485,2.10094220799205,1.77429394319997,-4.21888772049641,-0.727816796134365,-0.273623544124407,-2.98205932004522
"16",-0.619912463411781,-0.660925628643245,-4.6188526761049,-4.34462102781124,10.8268901399921,-1.73178367030452,-3.68296564216007,7.53576263458309
"17",-1.6153089247785,-0.134982878488961,-4.44456992789677,-6.25563457482214,14.7448597627603,-1.73151426288998,-2.7275950736747,9.69064240572925
"18",-1.32050369674204,-0.739492462445169,-1.76069153545328,-3.67958521461619,6.62283473173723,0.188919567495539,-0.23926976783915,5.09364433059599
"19",0.899791946159803,0.087125327972246,1.26891119038539,1.12514352245707,-2.41606250899775,0.0354897288361811,0.306698299476841,-1.31965396930095
"20",0.0844774130937079,0.359212869250801,0.493126541463755,2.06084553552782,-4.42175222951485,-0.608154269143141,-0.535431023006396,-2.96236744840599
"21",0.495501630054529,-0.0187357407680465,-0.773785262402313,-1.03263162719924,0.72584856021193,-0.0723471372975525,0.788929004221888,-0.0156410471390524
"22",1.51512551902518,0.236236823730884,3.77854416328424,5.3837509508556,-12.14208610905,0.685747366156762,2.87618576160633,-9.1188843819242
"23",-1.56843480295498,-0.540962558231171,-5.13287599599208,-4.50917457565577,12.1942419213974,-0.622610358457444,-3.69635296065512,8.81084337617114
"24",0.353015414358393,0.313348936520137,1.38668305123409,2.29943159958455,-4.28631042904834,-0.15738469661731,-0.164778732106723,-1.58109436191793
"25",-1.59340109983106,-0.526344241838882,-3.03309307277701,-2.0445360870816,7.68083093273232,0.403268199333046,-1.83424562993104,4.50475027472496
"26",0.713473571238232,1.05271518620625,4.69693025483999,2.17701872776398,-5.92185084090483,0.624478350649224,1.9028541762492,-4.24859386497031
"27",-1.54860197952922,-0.376161250429682,-4.21704426900375,-5.65390894795659,9.57578746169604,-1.04407872771212,-3.46425095466779,8.52794326683276
"28",1.169709291207,-0.0268058660097835,0.58801147111105,1.62032589632408,-2.97105423263447,-0.288437362743732,1.83910595425257,-2.9820258850699
"29",-0.0578462778216675,0.367560165174072,0.0843171381784586,-0.96643424925076,2.32348917928059,-1.02019225482911,0.176359844194045,1.46701945089786
"30",1.11281334467893,-0.0287354221606549,-0.0615666021096591,-1.01539916413504,-2.42801746649178,-0.203193288064039,0.380693813083864,-2.69420336268818
"31",-0.242989725923928,0.647380626492703,0.368330577931065,2.35837395002004,-3.02505942591537,-0.2057193016603,-0.0561154225193968,-2.12685376656311
"32",-0.355962792287965,-0.428898505654288,-0.916055914479348,-1.90014225112092,4.06302320985473,0.0879091364315623,-1.13401177448864,3.59273786137539
"33",-0.605227969012825,-0.18970764199885,-3.28826822565387,-3.3493769300644,8.06413256290695,-0.0800508258542827,-0.871014281848192,5.77026751267214
"34",1.01721681851474,0.224657446007022,4.26929409122834,4.00516448679154,-9.63517861371808,1.17028958591728,2.46558483323807,-7.37482496118449
"35",1.11300405326447,2.31326182886785,5.34558044658328,4.68965979126722,-9.35203871908792,1.18949973669365,2.29197690972308,-6.5217761291195
"36",0.929949524368678,-1.15847716691524,-1.42920718903372,0.493421706013968,-0.00845483299891536,0.40895508619035,-0.292712764564856,0.654306753604095
"37",1.8345200503971,0.509568752153018,3.55510632362487,4.83335235985627,-7.95809187580539,0.0952386290256701,2.27910630100698,-8.38491767173287
"38",0.920668592034635,0.301901995195567,2.42746656155435,5.03299771939032,-9.65601609892516,1.64729820591387,2.10342287872769,-7.27066369405415
"39",1.42577521557389,1.21429927505646,6.5964059632639,6.011755546402,-13.5401643221203,3.19929439806194,4.07456811450946,-10.0904991780795
"40",-0.277724940180803,0.147559181663767,-0.308685122412328,1.12978971147728,-1.23906081734856,1.55111934828834,-0.273493675321928,0.354393609882264
"41",0.47610981951049,-1.01100454121963,-0.174952270132542,-0.258819564353107,0.161228613277833,0.329465823036081,1.29913460374281,0.297812377211098
"42",1.22645514433168,-0.549708492419138,1.05189751261917,0.832593602153622,-2.96496791033963,2.30319636215298,2.14004091806942,-1.50594369235561
"43",0.498310380394658,0.180660024377287,1.06345488228397,1.06971028470144,-1.65338433183905,0.684470247757163,1.79541418157402,-0.859301711105977
"44",-2.68956712074138,-1.42938903688412,-6.01821548155293,-6.12175133675521,17.6611043829645,-0.576332893587838,-3.29388061867636,11.3559472706204
"45",0.41499182353172,0.438562734091422,4.22929259457534,2.51239672212326,-7.98424000056681,1.81907398517404,2.89890651951046,-6.80420641944178
"46",-1.43197834384047,-0.264044180039819,-1.2410587470537,-1.91675437671944,3.85924522640481,1.30405331867024,-0.43264275186915,4.48943219553553
"47",0.0213870898720961,0.53488609726243,2.4073456436028,0.947632924111793,-1.74472669225306,-0.336708383797805,0.780833266837885,-3.03623579367977
"48",0.988023833585471,-0.0468777256933111,-0.73848834513216,0.925243063116508,-2.88754544357131,-0.586956059242045,-0.189335966164109,-0.933217685302399
"49",-0.646962950906142,-0.178083774667148,-0.92118780058186,-1.89885168093559,4.8582541960067,1.46905549459251,0.642144114249391,2.10420360087451
"50",-0.189755974148776,0.578843385538396,0.729406480205316,1.39614779529336,-1.87939811440492,-1.84006499262878,0.51889069181945,-3.63002496378012
"51",-2.09643281888344,-1.86609901841543,-5.15453466904484,-4.78865758768633,13.6190342146793,-1.23886732734137,-2.97331295984946,9.38206703707209
"52",-1.95739361410333,-1.37288096328888,-5.18609461974143,-5.43132261016923,10.9016481792683,-0.758800898025298,-3.33949327713293,8.28223611039287
"53",-1.09099279319024,-0.6563612544435,-4.21435355993344,-2.88986488482203,9.16348759292841,-0.865171498202588,-2.31015155163448,7.23990471374697
"54",-0.277813924594408,0.806195461285919,0.51803735103315,0.204434650375595,-0.248756858426953,-1.00286652128429,0.438935636484982,-0.585164884469725
"55",-0.685471551036888,-0.393625561403434,-1.96500298360813,-0.456835079585079,4.11217500426801,-0.207013924741448,0.0753712651547617,0.602018825143902
"56",1.49847649422528,1.7156674543892,4.58987387871814,2.90416226978646,-10.7386656093011,-1.38540601909124,1.40316099607593,-8.22529478323123
"57",0.69392493395627,0.0410809517471434,1.2087342284486,0.374593902692487,-1.51535855383745,0.248968058988644,0.514777708841494,-0.988681201686503
"58",1.65150023556761,-0.0517431632546783,2.02236494795369,6.4526425599357,-9.82146022074909,1.75241322348125,2.26958743177374,-8.90836455129521
"59",0.648703807590054,0.439980389121335,2.06307519344592,0.015248483802414,-4.10163650169963,0.313938276727818,1.63418136404553,-2.78023795301612
"60",1.82591274221048,1.47162251581148,6.03807641730539,5.51431486373914,-15.0359095132818,1.58308969022788,4.75834443549428,-11.8285882895863
"61",1.04710779929827,-0.0597812749122808,1.67113813520528,3.40440871361852,-6.51579539602669,1.44221916987129,3.05990111226373,-5.93031205580971
"62",0.603962784983393,1.32712353589674,4.38966397925817,2.64410479935655,-8.07704387035709,0.339010161874649,1.20819842111337,-4.15090088638221
"63",-0.910416481087697,-0.471450892848771,-0.803489651734911,-0.642827446179577,2.25752865063321,0.0365234916170393,-1.18865143841415,2.39193960955759
"64",-1.6423697684385,0.63786339351635,-0.148952684188675,-1.12826896238289,3.27071159646282,-0.584133856058951,-0.876497547159709,2.93434406369387
"65",0.812603429028439,0.0928353585355871,0.966586313409797,2.04112593647016,-4.61432194083501,0.671047866144464,1.28117587987734,-4.65117047493308
"66",-1.75555869329066,-2.69894723850921,-7.31757249030165,-4.61528462340259,14.504791307555,-0.275098105943049,-3.73170760160885,11.0106793333623
"67",-1.63751009041551,-2.43313150704758,-4.53862313859005,-4.93127316711876,10.400721410481,-1.79189678822859,-3.1370544594108,8.7344423747693
"68",1.5532927336895,-0.325057411560945,0.402863945043176,0.702783221462389,-4.27342570650172,0.946620486884927,0.840070080642938,-3.06622118864947
"69",0.449610107799745,-0.468468195898795,-4.64277608406468,-1.10832614236526,5.75457206389732,-0.663203047230597,-0.829691114776386,2.71518317898566
"70",-0.582228892141977,0.415263646519846,-1.50881826433135,-0.327820376768012,1.7151987305861,-0.752227804097978,-1.04506431184181,1.28312635635683
"71",0.477661646146347,0.940497558599987,2.69513696089724,1.0296309235895,-3.76851658103157,-0.912936413821951,1.01576583081389,-2.41360872598224
"72",0.656753648468724,0.737229839227391,3.31157157836777,2.64619726016993,-7.15252338513982,0.99302847992969,1.72473314820479,-5.35493044351858
"73",0.72750307059722,-0.0759940523624847,-0.277970861147856,-0.923813752262822,-0.189243338356864,-1.32638222665398,-0.290899738774044,-1.23648249385834
"74",0.661682180668505,1.45845786786459,1.57598807772268,2.14049995810909,-5.11996191505835,0.720400570979223,0.94726655872512,-4.60380444810052
"75",2.7499819446947,1.8788906247111,6.27377774413521,4.54430835673306,-14.0547186941536,-0.746692275517586,3.5078601247184,-10.9902450937283
"76",-0.913040395444189,1.14154710597499,0.582320705244342,-1.99616275474382,4.24878070176453,-1.79935710667807,-0.335171790759293,1.52544971423474
"77",-1.54745585657174,0.09383982875323,-4.15729298857873,-4.73465435352952,10.3918980742528,-2.11048967452176,-4.14221785158357,7.65551704711379
"78",-1.06640236868448,-0.964618011608253,-1.85727004471666,-3.40680023261539,7.77360535748703,-1.37728173786543,-2.37582802598341,6.76904180436351
"79",-0.9125857648737,1.45518134306154,2.29019161572989,-1.31922381977856,2.24876872447726,-1.57131862247231,-0.494408724538197,1.53080519084191
