"","1","2","3","4","5","6","7","8"
"1",2.73922403056928,1.40956682788634,3.11747145407411,0.939545381192629,1.2101749599227,-0.00354421136121507,0.653887386197469,2.32063755591867
"2",-2.55273822728311,-0.936069312934342,-1.64259957816725,-1.39531024513645,-1.82309345709587,-0.502180707296841,-0.506884030064382,-1.49556524787986
"3",-1.21762575101196,-0.309593304946387,-1.58768200141418,-1.53402805940493,-0.592777756109869,-1.25430887419392,1.53554576727751,0.578408577741345
"4",1.1402794910436,0.597366241273773,0.913487064566682,-0.737316002369182,1.42791396141039,0.148300592405978,0.139992057570562,2.59682051232329
"5",-0.7965736916214,0.461264991625851,-2.20416199480536,-1.97236543571514,1.77715904513486,1.40091579349234,-1.29597166741096,2.85948822445507
"6",-1.76734271045608,-0.389331912860612,-1.39570950568596,-1.02122501926492,-1.01388194724691,0.676935472432571,-0.245173977214044,-2.21588388935519
"7",0.728237722792241,0.680790886158291,-4.16660733346552,-0.0278324093255156,-0.223076894997177,-0.205532474911773,-0.00757774434450816,3.12086441305223
"8",0.96769849493543,-0.0390042333301814,0.479036024549583,0.168943084775384,0.577828825670752,0.545984311951976,-0.12885559365532,1.16677754293654
"9",1.6961529099935,1.94965239223622,2.44107453836424,1.78376414406095,2.53352465424798,0.212236156898453,0.681185766004423,3.52136752539675
"10",2.42033689617227,1.06711036159822,2.83361605239278,-1.78568561431011,1.94925408553684,1.32685580827354,2.1390865654961,3.01953033268808
"11",-0.398452310059514,-1.81767330308062,-1.6097628614547,-2.07604955999037,-0.772077052329126,0.850993464112209,-0.784296321405338,-1.21991890109255
"12",-0.551391988720896,-0.497149922729752,-1.90008169886192,0.631065470199245,-3.27996597465578,-0.687741769345288,-0.606643771532764,-2.28082067319203
"13",-3.47897164042715,-1.09998108412404,-2.06398243759018,-3.45778860312835,-0.231791605212662,0.995780870209365,-0.310490643124023,-1.38264736046773
"14",1.91809717445344,0.489206090280481,0.27357158030106,-0.157247603368256,0.407203516250578,-0.109005080150155,0.878948067885305,2.04265162626801
"15",0.25398870266513,1.79609615815514,1.16085969312488,0.926293536476713,-0.79156270494531,-1.4039360151513,1.65212933241516,0.798364821420579
"16",1.63620460341022,0.265030329984376,1.74737541586283,-0.134113503730944,2.28187208637351,0.712575005034904,0.886294059108444,0.786555922963815
"17",-1.59638787428684,-0.337718467782128,-1.42010325470054,-0.137442827281222,-0.0378950716801935,0.0207813250927965,-0.384053408704459,-1.61365367027755
"18",-0.598229126026495,-1.47376194554351,-2.43995155812885,-2.47846957750089,0.136268368912056,1.21608158511694,0.220100980841571,0.761111781338881
"19",3.40943258580686,0.0649150873925737,1.02709146983914,0.75719319432101,0.899014476532505,0.161160954380206,1.32282152809394,2.6535041980689
"20",-0.249480521523724,0.869777439114865,0.822586022289061,0.191557856955698,0.595539538833875,-0.9047273210663,-0.51952399495778,-0.633582948736717
"21",-0.72367950192694,-1.48567232457096,-3.51675961261933,-2.2867882527831,-0.868735658742619,1.12822875878762,-0.657085824154835,-0.218784667633862
"22",2.06107385445314,0.407726127758949,2.11469311568358,0.980620153104033,1.2976029576611,0.459934969710574,0.597677482288816,1.49962277391682
"23",-0.0585355474338507,-1.38768765995752,-0.719506942407054,-3.26170553949321,0.823498953645218,1.46779728532251,-1.09596597364677,0.141412301070214
"24",4.31155618573762,2.00041833987814,1.23945877611132,1.78242504619311,1.14365230277145,-0.504677317307465,0.202117718413106,3.82602262071523
"25",2.60133424417587,0.87591999763474,3.94314986203095,0.292867438668411,0.933125186699298,-0.345078585226126,1.93465628911313,1.05209295104478
"26",-3.10887139170639,-0.537418590993606,-0.678346162481807,1.75700203333385,-3.20274484724636,-0.914289389738552,-1.26984410606019,-4.62612631077692
"27",-1.86648169591918,0.942407366381019,0.344086551185296,0.555072317512616,-1.06734193597732,-0.776862118862763,0.378002637781267,-1.67316412026045
"28",-0.111377477246049,0.205055801693739,-0.2747204203267,1.09861134398402,-0.918952724197001,0.257091750971287,-0.797504721888096,-0.602984410973202
"29",-1.24020215749894,1.22602356467528,-2.72440796732433,0.643396293377343,0.601516591813893,-0.640777382769603,-1.26109539384196,1.83329814910151
"30",-1.26593271456545,-0.0292069292272242,-0.950093634226384,-0.758516425243013,0.253757840060582,-0.649526098382593,-0.216257971098978,-0.299942401057197
"31",2.99494735398295,0.502804583688149,3.14804824797962,-0.848010452797531,3.03361140339209,1.01546999893844,1.78968615600533,4.56840330658549
"32",2.91472730252864,2.67441658948853,5.76487957929033,2.19248419600156,2.14310364133242,-0.169041644240889,3.49118247638755,1.31904326672369
"33",-0.983886731658775,-0.485125030782219,-0.531357519696565,0.170799877551524,0.926918750584307,0.776522522751097,-1.07646610358121,0.72930395277779
"34",-0.513381774201256,-1.42234078787326,1.63480649308021,-1.89937197452904,0.913104612955242,1.63180432017449,0.913631826604081,-2.27066773191038
"35",-0.06092556784227,0.192985009089105,-1.52042729681726,-0.323209973605416,-0.755588776652671,-0.398972089223364,0.275576220798064,0.459429975838415
"36",1.10910845836607,0.673888356677531,1.8402112433766,1.83963062447887,0.842147924647384,-0.307601946987512,0.236498180727839,0.591045458900658
"37",0.459367980445853,0.65324307517503,1.36905650133807,1.04199759509294,-1.00283346122417,-0.169314190610679,-0.138922700952854,-1.65601239519483
"38",3.47433980913905,0.393508371065843,5.00788974325135,1.91089397388024,1.53144424261659,0.0704954317221052,1.41523248582375,0.462306087174029
"39",0.39507954439465,-1.11902922779073,-3.27362896600533,-1.48895185308728,1.57259286689399,0.758430568426599,0.114197919313189,1.74045950444131
"40",3.85814114613052,1.07646378955234,2.87733257304607,0.775881529245538,2.18456310348958,0.64513468306126,1.03535140875776,3.85040409620583
"41",1.08596677807456,-0.843875086558097,-0.623885392513728,1.89960762626081,-2.40969085653313,-1.7374137288049,-0.366277598395627,-2.99735673139199
"42",-0.221503755637776,-1.3971154145771,-1.25792903826179,-1.63238864437232,0.892017987993597,0.802959302105992,-0.203933215398438,-0.775740174214063
"43",2.1229699211242,-1.68762488150661,-3.49714989574137,-2.72838799321332,2.72335962341749,1.04496492052435,0.0660731985846566,3.72302694046798
"44",-4.46292042457836,-2.20374539552551,-6.53125641359377,-2.11647541209338,-1.80902952271031,-0.87038050370728,-2.01270994370593,-3.00228966010796
"45",-0.195616542150326,-1.01080591754047,1.25850181014718,-0.606802926555282,-0.472741719590533,0.220939926268333,1.51467748726472,-2.94459634662129
"46",-0.601926312232961,-0.939896464727119,-2.32718975941173,-1.20555199276031,0.119007748075612,0.674314957721278,-1.18700916858106,0.97343998637207
"47",1.07988015662254,-0.411478673020112,0.252218831017157,0.0312950878584339,0.713583990258176,-0.68310915852283,0.801083043790137,1.61482468099112
"48",2.29333148620902,1.53183667139859,2.56236815183635,3.37067165472937,0.71311959025249,-0.401805164013606,0.0907871965205943,0.662769781341586
"49",-2.76685599253958,-0.256406582711186,-0.110643046145538,-0.13467935843999,-0.930836953576302,0.182129330496268,-1.83888467658795,-2.05903120772117
"50",-1.21247239971958,-0.0535249093352075,-0.497574975396693,-0.546808327989805,-2.70981504123599,-1.68400988077841,-0.0349190507229521,-1.21803024806178
"51",2.56030526089131,0.0749329392587187,-2.59449631874204,-0.230802314484285,1.19183800489823,0.997698936136332,-0.882377010251509,4.25859384174335
"52",-0.643110028914723,-0.0223844647261173,-0.0890499182484851,1.53848794238242,-0.849769354576125,-0.848205301477046,-0.477097122215657,-0.620325239863453
"53",-1.2400266783733,-1.47941250726712,-0.694092337849374,0.556452047752315,-1.00258416772845,-0.381816435717971,-1.04736935902868,-2.29467166140174
"54",-1.29516371786894,-1.77045265129407,-1.57461986306775,-1.34953034066485,-1.62616825946676,0.114662306528476,-0.68989362625828,-2.66239778945789
"55",-0.578311244948149,0.7032870608598,2.93368416910531,1.07574784924493,-1.43961054810911,-0.980179579288593,0.182171915034971,-3.58760578532671
"56",-0.804082920849055,0.943810598367871,1.22546041948452,-1.14065442641486,1.54754763953558,0.438939479352862,0.827152343208138,-0.0478059248614252
"57",-3.36569276765083,-0.450677572057428,-6.42979343198839,1.00763512707171,-1.86100272089613,1.2497846859475,-3.72800283150328,-0.590238023466468
"58",-0.39827433388466,0.378601213715122,0.79812166215802,-0.0973264069432122,0.117686657062595,-0.0124228683347972,1.05117786547043,-0.852341941388765
"59",-2.03036599292844,-1.69110755810239,-5.08751840908019,0.344717731389059,-2.12789731602228,-1.08806386565459,-0.82939530038961,-2.4084773834602
"60",1.91285797029033,2.21445747279083,6.4821231424399,1.26208208245802,0.660417011787207,-0.837429588899409,2.22131393531436,0.101275101335999
"61",3.49626203919652,1.28625647608363,2.79890901507075,2.05680267294724,2.99095307922196,0.0462038627068316,1.13267380167791,3.34161311589965
"62",1.15551497950715,1.26066690826838,0.745891889628179,-0.666121252356519,2.40020982876941,0.628555021213318,0.458567762959175,2.98348799901707
"63",-3.26270201676013,1.17991313708248,-4.0553725078955,0.698163808615928,-0.817582067512277,-1.11023925230225,-0.994596085785552,0.789023973951585
"64",-4.02095827804127,-1.17153892681666,-1.56204990863998,-1.69262061333881,-4.05773130123111,-1.63360391626343,0.353015407433958,-4.91518457058162
"65",0.0971781615421394,-1.09603179414035,-0.904638549456545,-1.92396259704884,2.03960821816852,1.09998078011769,-0.284880772804874,1.86421841837726
"66",1.37556865718867,1.36934176376398,4.20281484446477,2.35465128439092,-1.118098081545,-1.42635848353094,0.595399937539157,-2.73767334853039
"67",-3.39449572746622,-1.38986053855267,-0.720969565451122,-2.05720252231064,-2.43762687921719,-0.760109591485642,0.829268746134049,-5.08571134742623
"68",3.63087750028037,-0.634690383686384,-0.121431261018431,-0.799423175957118,3.15762255952617,1.98144944977121,1.77544203714607,5.5356457763804
"69",-1.80517194862973,-0.122538445406837,-1.72157003061782,-0.123702144162859,-1.28597223052084,-0.0728425719362577,-0.707793145852749,-2.27586055502755
"70",-2.08708930929617,1.53363289300484,-2.84261401914652,1.15468753266776,-0.175670639574991,-0.621764403138592,-2.24412621409718,0.900628926944186
"71",-0.214318218086341,-0.0495232624274793,0.307469921906027,1.50958733975464,-1.12358039008649,0.443633839237033,-0.855652770508742,-1.67414353106931
"72",2.20405525030768,1.39899822766516,1.0119102546723,1.99072002675828,0.235531822189048,0.459767375594977,0.158715772293212,2.89138472861474
"73",0.442546967896501,0.331886497281874,-0.0587910814479994,0.67304978656059,-1.11197474825807,-2.68143199082902,1.38651000500127,0.0273911439320182
"74",-0.504079967604895,1.77840524417796,3.95952041383923,1.12226503161748,0.0993120984810944,-0.350040064934983,0.0389602374620699,-1.90783533777711
"75",-0.811098669643923,-0.644088709679884,-3.20925287084518,-2.8890149138866,2.21678066825822,1.39175903935398,-0.63645533399997,3.28378189570742
"76",-0.929573929723679,-0.879641499718643,0.833519799153714,-1.13036950978067,-0.0724549383492248,0.938736914740735,1.36951944458639,-2.3003499544225
"77",-1.51756134521367,0.824386429609739,-1.32482099767248,1.54437983733294,-2.02182937210945,-1.77267961583299,0.0253535102242923,-1.56925661588092
"78",0.382857965084925,0.972537715907122,0.0607468330385556,1.0391497914079,0.474229405196598,-1.19339981224421,0.923390926863876,0.976320605094816
"79",-0.504815455277045,0.155429155975709,2.24507725619736,-0.170764922996793,-0.934491649800832,0.258914389592192,1.22422392577328,-1.34253798056996
"80",3.53871771568087,0.954338316245533,4.03945961408188,2.22476860569381,-0.703646631949306,-0.592604756868417,1.04072446823024,-0.136742897249333
"81",-0.539523070065067,0.630653077022757,-0.417635752322467,3.72445112678678,-2.17580384700567,-0.877920849908786,-2.12906612054401,-1.57321281848353
"82",1.15622265276412,0.635455432541252,0.734460024875694,-1.02930185376763,0.114448043726204,0.672896228522382,0.893006706577145,1.47906097944697
"83",2.47242774218278,0.815343722444952,1.5252562097263,0.148738578274874,1.18009784409114,1.0114870383722,1.59235884567956,2.08112689840708
"84",-1.6394554493157,-0.57273266470191,-7.31775855457584,-3.49234836477397,2.49785863138805,0.962896409197745,-0.969962648017787,4.45331334068678
"85",-0.779020227772778,0.699995167979111,-0.00905699660392401,0.958686921106507,-0.286351770141193,-1.32435140841702,0.953205659543768,0.567776592327157
"86",-0.255722338547194,0.547243431577993,2.43755274425681,-0.0223686997599444,-0.478096074864681,-0.309068148282949,0.204672957418016,-0.202347023617445
"87",1.26664725657055,-1.20172041060247,1.5037262047379,0.959064531996544,-0.0393369313007398,0.459669944085058,0.323267822402122,-0.932556389710498
"88",5.88183709124098,1.55139573305173,3.1184145919224,1.7853372799603,2.0660679066392,0.470030133576042,2.12534439700724,4.39030901372179
"89",1.47085616445865,-0.1041448773207,2.1620606817684,-1.11824086575194,0.260179627474104,0.61898236874016,1.06335669103634,-0.434206059233906
"90",-3.23408596310881,-0.191058530283084,-5.03774386421971,-0.46682498522966,-3.17992395942838,-1.10040411523817,-0.564863117232923,-1.6143881047643
"91",-1.68331280164438,-0.037145097050587,-2.05901134138185,1.71979960739432,-1.13835884492469,-2.65130412273649,-1.49095110631011,-1.43039677938289
"92",0.296610776222445,0.228716961211295,1.53741650755161,0.81921972016298,0.402804519088518,-0.215279682996106,-0.168969995513987,-0.0913520525388247
"93",3.06252525229033,0.724011260463004,4.12580982799636,-0.0439577791233698,-0.366477768430051,-0.395957588992163,1.45052911471211,-0.284996620661841
