"","1","2","3","4","5","6","7","8"
"1",0.438136670283274,0.520376340909662,-2.75411308359983,-1.2940090184041,-1.326515090049,-0.411163394180918,0.0923994021570771,0.800628359617255
"2",1.96913327540701,-1.9380459512795,-2.49900212710543,3.24182878621243,1.53795685857741,-3.02324792244596,-1.4161197367019,1.73406342526913
"3",-0.681593451970948,2.26027816605438,-0.656452048000709,-2.05871299632212,-0.381842680152049,1.70210960436112,0.667495593005131,0.869476531495961
"4",-1.07792507789483,0.415037731129204,-0.0842337164942032,-1.27530686688443,1.71080438216235,0.0899190066282246,-0.300925869690915,-0.551164516770233
"5",0.315487219785302,0.512775087439651,-0.752423130785833,2.56736540179579,-1.33925097455491,-1.71388662307438,-0.893907366375456,-0.597272089140028
"6",0.520115304983268,-0.419693198059486,1.40540374809883,1.04379395364143,-1.54233307983238,2.23274025045009,0.878487445015887,-0.396381991995833
"7",0.894021990726476,-0.536546379449504,-0.129605189905671,3.89052852835263,-0.479612331363267,-1.66463499678206,-0.205134935399155,1.40154449146333
"8",0.338128787155592,-1.97492957243336,0.931320196451882,-0.0406479567504274,0.215806401852229,0.468148574010656,-0.636461593188411,-0.643262254934576
"9",3.70662564000705,-4.46018824731332,-5.93907917242184,6.31845448120223,-0.953336968518068,-5.25953108194806,-3.1309868102452,2.05242468312006
"10",0.639395398867865,-0.0604861965912264,-1.32483940177008,-1.58825697097575,0.732883939151053,-0.33159996114115,-0.796344274817183,-0.372517419924039
"11",-0.438016121176904,1.44818262834737,-1.21780015919185,-0.36732846281557,-0.0649982756515109,0.476862863339335,-0.0674713110562574,0.0111535194298849
"12",0.565304260597285,0.326409200271815,1.28093893747363,0.652448001358278,-0.945303609286929,0.0570034602481312,0.625607615254903,-0.0928755143676426
"13",2.33728895361075,-2.64693819754442,-3.05196402443638,4.17770127302988,-2.21578943570036,-0.147606793521718,-2.05585958300027,1.40706829038616
"14",0.352631973613545,-2.22337147579999,-4.05979639211685,2.23805314236664,-0.055699675284035,-1.62035555252947,-1.26964226406939,2.1028373063684
"15",0.388454730264521,-3.12276973167393,-5.97859583010406,3.7180529485858,1.25263253079028,-4.41873829463904,-1.42451779221804,1.77481145949815
"16",-2.16866376337158,2.82305329606632,2.07942277715894,-5.53264112950571,1.06353583880903,2.47934915821676,0.937927409783328,-2.61124118278211
"17",0.862055066861908,0.615794132985582,1.09889370213598,1.69866434278482,0.757256510155456,-2.06048659203521,0.55532373429488,-0.216199983374777
"18",0.421315130759777,-1.11349437055674,0.016575288383645,0.476443795037417,-0.0605910241292162,-0.988416421676292,0.340434484223327,0.0339523623643667
"19",-0.490812514473161,1.65630108128194,3.55764494501385,-2.54147864725406,-0.526145502297169,0.653394946583873,0.388957307007169,-1.00838910661251
