"","1","2","3","4","5","6","7","8"
"1",1.99308850497087,0.78131632593822,0.421122716068145,3.39293960965972,0.276072800155399,-1.21664762959461,1.42805548366841,2.25259856096792
"2",2.84964677945825,3.3363831875793,0.398312276768641,0.377313892424389,-1.43445363539785,0.454297718493281,-1.2799515664377,0.709997928076903
"3",-3.62141904126478,-3.56311674422367,-0.607048911445129,0.281673994045572,1.99487605432863,0.0907895141472724,1.28963110213649,-0.960830029655741
"4",1.69270743164977,0.746755214584511,0.822188890132241,-0.466752950390857,-0.800675989560769,1.06881225604572,-1.75075839702217,-0.0906497920437937
"5",-5.01762166383715,-4.83535444313614,1.03872981204147,-0.95682457100476,0.948396335142836,0.24872635223857,-1.22256639171772,-2.83680460297562
"6",-1.12449351366541,-0.93918104148011,2.82112166460069,-1.09593216629542,-0.225502446911487,2.31575003203993,-0.851824012736839,2.03674597985896
"7",-0.937428990514238,-0.515784717706728,-0.832156604324524,0.44287443264768,-0.0783539351618245,-0.155030086615997,0.993294173797693,-0.314650275315519
"8",2.81734235974802,2.02649505752994,-1.49949950039092,0.529406216978345,0.0934270597929845,-1.08992948681545,-0.420013832167907,-0.545022342393612
"9",2.01463582419156,1.31457229614353,-0.470796825554303,1.35218593984445,-0.978032372341116,0.426517021945291,-0.632034370035079,1.29368886959445
"10",-3.79659354227085,-4.84892355843137,-0.369551140000756,0.93501882941628,1.18090498998161,-1.54568283527071,1.91295905751982,0.0801831360729425
"11",0.54834705661908,3.4523881964851,0.707307837270887,-1.24002921898127,-0.794295733485825,0.3651580755436,-1.90452817896563,-1.07289759155964
"12",-0.392041076045214,-1.78205939084202,1.18566265006656,-0.521722445927121,-0.295022937804056,2.15265706706608,-0.398169816610064,0.711453541346268
"13",-2.76470825224886,-3.21523129309443,-1.32180036696406,-0.210026694302331,1.2913735691578,-0.789609595152226,2.30321467210277,-0.270205479201979
"14",-3.30745886706245,-5.25846451427836,3.17762936882842,-2.67465869927708,-1.27986449521354,2.87799197688044,-0.0371043240836428,1.00139413942641
"15",-1.11202172329802,-2.72560913449865,0.769353712852625,0.278937334267611,0.0852610911731588,0.215914588168058,0.88441155025636,0.558322751584233
"16",3.15710963784601,2.57773792116842,-0.569362699339929,-0.0804289516930445,-1.07616712421782,0.344468835125234,-1.18799594239742,0.788038838687
"17",3.54124471010826,0.458703625021465,-0.954219216681724,1.28302713144813,-0.0392065318592493,-0.231995583254386,-0.223710326748068,1.84534920466809
"18",-0.750336594578221,0.854540078757233,0.41058184947767,-1.72582943159163,-0.230776771477972,0.178710141618691,-1.52146057919366,-0.236408130907547
"19",3.16237043072887,3.77444068297191,-0.268625585626224,-0.682903581422815,-1.17839306094245,-0.439031087737537,-2.6205597184349,1.09211513799503
"20",1.04083243120375,3.12704199592327,-4.04135941684248,0.937619715716736,0.57707466283722,-1.23593634242342,0.374471927625275,-1.89858454550922
"21",-4.46868304928542,-4.20376621632461,-0.897169295591322,0.402769862429685,1.57579047028405,-1.80133109522219,2.04982663325056,-1.21239798093764
"22",-2.57844615394907,-3.60554422364028,0.133368117166524,-0.145212233106004,0.611247335688825,1.71937370257796,0.568023783092715,-1.46803282552842
"23",3.15388102262906,2.98831729331787,2.17504178685919,-0.8534385999397,-2.44969816682451,2.41028013103129,-1.69986221869475,1.33391333551351
