"","1","2","3","4","5","6","7","8"
"1",0.246158208054373,0.652410872438736,-0.431753351401094,0.13564561885611,1.18693848218986,-1.74977700717366,-0.262684392601369,-1.0511231650897
"2",-0.914640834628643,-2.91244246656861,-1.95176954814964,-1.26327992403297,1.92648699881609,-2.12672591198354,-7.56487420889871,3.71457133487685
"3",-1.19844346502109,0.73939774419469,0.555398196453966,0.1468033722301,0.531349711358676,-1.714022216754,0.3887603628115,-1.62868695676595
"4",-0.314957814420201,-1.03444910015513,0.779264141032006,-0.1613936891639,-1.30524972568965,-0.00198075630628669,-2.41241454761281,0.0661859912836539
"5",1.40150357550499,1.33502527020608,-0.637567847091824,1.65717780387432,-0.503112455882558,-0.593874915851445,3.16637191888906,-1.90595659341736
"6",1.42343522922684,1.24659589659553,1.78396436103553,0.236069644951322,2.85940107501822,-2.10669086552439,-5.88610785202446,3.22369515742192
"7",-0.0553670030025328,-0.096366404288263,-2.61466650849354,-0.234416641798894,-0.736443265176162,-1.07311012619569,1.0055658905099,-0.839617555144231
"8",2.49047436158089,0.0970271180880761,-0.546748867226468,-0.321037188010987,0.122499730958826,-0.0974485061558987,-0.0778081757830506,0.291239618750805
"9",-1.07602330236211,-0.871969152707903,1.67958984820712,-0.971076584144928,2.30327005988807,-0.382226117143392,-4.94907583771197,2.62499258444412
"10",-2.09725249812537,0.338653563017468,1.50282843332121,-1.89669366003234,1.74334698113361,-0.693747280081515,-2.83294452700184,1.74898140382564
"11",-0.440153001509696,-0.729342684759767,-0.382528124078243,0.0827516379872912,-1.23820641712848,0.188558437954532,1.93164446498181,-2.56938706143671
"12",-1.33337508739978,-1.01196981261943,-0.217958892650726,-0.794287674881464,2.68414341592615,-1.67823287169878,-7.1231871663858,3.69804266624701
"13",0.0512430686605552,0.0858433953421021,-1.97808195978234,0.935447867827401,-3.06791868607956,1.40601618374144,8.29530491440127,-4.12058787935402
"14",0.0844224319343578,-2.76299271609347,1.42766869544047,-0.779660169664112,-0.682846188738042,-1.03651401248486,-6.12636839345713,1.98224998938106
"15",3.05021520408093,1.09135960932639,-0.610739270307669,0.75459743536091,-1.44346315660871,-0.805455189805565,4.64947089917775,-1.96845622053346
"16",-0.692870891830394,0.176373114140596,0.577911757009899,-0.758377593123324,1.12056382388755,-1.72911592969857,-2.99833680377306,-0.108105541209554
"17",-0.989453391614441,0.249782296119438,-1.91118409962581,0.35028491917398,0.0200968239294458,0.24703198429106,1.49077340869319,-1.01741542250208
"18",-2.98030753741259,0.405516868208378,-0.952426416694854,-1.24061003570982,1.10513642355703,0.757299026886251,1.82096503768328,-0.575434449938013
"19",-0.832217263134897,-0.461122815836233,-1.60415620254096,0.145832002030851,-0.564082835349045,-0.200888344232795,2.2393067056383,-1.90540277583424
"20",-1.26378378537915,0.874643257174898,-1.98763020967295,1.22441532238078,-1.43400752944955,1.12853980632872,6.24077289607003,-3.11063309251669
"21",0.87537932246531,-0.662263110314075,-1.9522255391845,0.847817732917066,-2.86871330915884,0.461267182469937,4.31251338381149,-2.80576025655481
"22",-1.69029769202421,-2.07935343244894,-0.312047345438897,-1.12066622569816,1.43913307064297,-0.373082375431688,-6.05272673058006,3.39604078383405
"23",2.51767915911348,-0.928480688008728,-1.15322320220263,0.889776832796436,-1.78872375972791,1.02791245030823,3.25415059010608,-1.01074463145055
"24",0.629280162782056,-2.98804374358995,0.3056522592227,-1.61739670503665,1.43237125549301,-1.67423559271187,-8.8362207664424,4.18866729476973
